Generation: 735 | maxFitness: 0,2274083 | maxFitnessGen: 0,1800167 | maxFitnessGenBuf: 0,14738
24|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,9042064;-0,1788618;-0,08210954;-2,005221;1,200201;0,8935463;0,5564387;-0,4237615;-0,6568909;-0,08386362;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
25|TOP2|0,1135907|0,695605;-1,372537;2,531538;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
26|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7969768;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
27|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,3549115;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
28|TOP2|0,1135907|0,695605;-1,311976;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,6316924;0,8666388;-0,1788618;-0,1170664;-2,005221;1,058767;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
29|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
30|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,889299;2,618542;0,9303644;0,6588785;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
31|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,6019541;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
32|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,046064;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-1,868152;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,9750714;1,388757;-0,4474392
33|TOP2|0,1135907|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1460585;-0,1170664;-2,005221;1,200201;0,6952747;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
34|TOP2|0,1135907|0,6992361;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,56305;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7377302;0,4191261;-0,3201782;-0,6568909;-0,1491585;0,245251;-0,1684735;-0,8604507;1,388757;-0,4474392
35|TOP2|0,1057069|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,80732;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,3653016;-0,2711923;-0,6568909;-0,1671293;0,2912518;-0,1684735;-0,8604507;1,388757;-0,4474392
36|TOP2|0,09116457|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,05893639;-2,005221;1,200201;0,7684335;0,4191261;-0,3548705;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,4137216
37|RandomParents|0,07143736|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9059798;0,6610902;0,8326398;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,2428658;-0,1684735;-0,8604507;1,388757;-0,458005
38|TOP2|0,07114278|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1098307;-0,8604507;1,311898;-0,4474392
39|TOP2|0,07091709|0,7476705;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,304598;-0,4474392
40|TOP2|0,06974886|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,80925;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,150383;-0,8604507;1,388757;-0,473743
41|TOP2|0,06851743|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,881523;2,618542;0,9303644;0,5554764;0,8168345;-0,1788618;-0,1170664;-1,967829;1,205253;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,2374592;-0,1684735;-0,8604507;1,296806;-0,4474392
42|TOP2|0,06745343|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6975014;-0,1671293;0,245251;-0,1684735;-0,7331668;1,388757;-0,4865242
43|TOP2|0,06258032|0,695605;-1,372537;2,628504;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,518508;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,192135;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,388757;-0,5758865
44|TOP2|0,06056172|0,695605;-1,372537;2,617608;1,815088;-2,085573;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;-0,1170664;-2,005221;1,200201;0,9161657;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,245251;-0,1684735;-0,8604507;1,275566;-0,5667825
45|RandomParents|0,04752892|-0,6439631;0,01020777;-0,05435503;-0,8012769;0,2323097;0,9201455;0,210163;0,9349897;0,3405151;0,008720517;0,6035233;0,1572937;-0,8254144;-0,4491709;-0,02355278;0,6874886;-0,7454803;-0,7176948;0,6096292;0,7046649;-0,567441;-0,07179296;0,4573354;0,2027732;0,2581103;0,5481339
46|TotallyRandom|0,04734896|0,3752217;-0,5419984;-0,5991583;0,2899844;0,2234071;-0,8680046;-0,600472;-0,2260276;-0,5986483;-0,1459092;-0,7162814;0,9612846;0,002823472;0,6424081;-0,6184564;0,3721182;-0,4705089;-0,0404433;0,754642;-0,3045892;0,7947426;-0,6040587;-0,3929781;-0,5186996;0,5974579;0,2587073
47|TotallyRandom|0,04453184|0,5081933;0,3065688;-0,03606522;-0,02146852;0,9547102;-0,4543821;0,4435327;-0,4528209;-0,3850645;-0,4381605;0,433376;0,9192514;0,8479338;-0,4068111;0,7351532;-0,791441;-0,8778939;-0,2323469;-0,945802;-0,8404853;-0,8784719;0,7762787;-0,4615415;-0,5856946;0,08170879;-0,6117504
48|TotallyRandom|0,04419599|-0,9874754;0,8126221;-0,8808146;-0,1429476;-0,4946188;-0,7655091;-0,3016368;0,4425764;-0,9930382;-0,04275119;0,2163376;-0,5586116;-0,3632234;-0,5183878;-0,6352689;0,6840489;-0,7664032;-0,9596119;0,1086701;0,5822067;0,734498;-0,7070124;0,5643852;-0,005243659;0,4721269;0,4255616
49|TotallyRandom|0,03907631|-0,4781822;-0,5811498;0,8760555;-0,6910639;0,6189601;0,1495801;-0,7330096;-0,4097754;0,6726768;0,1420485;0,5544052;0,4675665;0,9389122;-0,07805669;-0,5204272;-0,008524537;0,002199769;-0,3509315;-0,1758269;-0,8846149;-0,3499593;-0,7161393;-0,1366125;0,8070054;-0,8631828;-0,09281147
50|TotallyRandom|0,03228531|0,216142
