Generation: 768 | maxFitness: 0,2274083 | maxFitnessGen: 0,1440021 | maxFitnessGenBuf: 0,14463
24|TOP2|0,14463|0,7451832;-1,357488;2,785198;1,536877;-2,404261;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
25|TOP2|0,14463|0,7451832;-1,24471;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,6376387;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
26|TOP2|0,14463|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,845776;2,727527;0,8646045;0,6375573;0,7179362;-0,3013414;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
27|TOP2|0,14463|0,7451832;-1,357488;2,785198;1,536877;-2,390098;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
28|TOP2|0,14463|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,5893012;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,272187;-0,4474392
29|RandomParents|0,14463|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1446299|0,7938207;-1,357488;2,785198;1,524661;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,697432;-0,4136713;-0,5698278;-1,811804;1,219869;0,8784494;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-1,001781;1,272187;-0,4474392
31|TOP2|0,1437567|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,693336;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2205842;-0,141655;-0,7874998;-0,02874904;0,3319083;-0,03051044;-0,9013278;1,272187;-0,4474392
32|RandomParents|0,1420101|0,6122932;-1,383059;2,785198;1,845244;-2,458889;-0,6308474;0,861562;-2,059662;2,730479;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4492715;-1,754129;1,378864;0,8065058;0,2786081;-0,1747281;-0,7874998;-0,1638443;0,3429271;-0,129293;-1,016291;1,272187;-0,4474392
33|TOP2|0,1407176|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,472807;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;1,033058;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;0,05677812;-0,9013278;1,272187;-0,4474392
34|TOP2|0,1217587|0,7451832;-1,429283;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,06437051;0,328483;-0,03051044;-0,801751;1,272187;-0,3290467
35|TOP2|0,1089195|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,141655;-0,8836238;-0,02874904;0,328483;-0,03051044;-0,9013278;1,256874;-0,4474392
36|TOP2|0,09848477|0,7612913;-1,357488;2,785198;1,405805;-2,386653;-0,6699911;0,6635157;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;1,061828;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,225392;-0,4474392
37|TOP2|0,09637855|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,832285;1,219869;0,9425492;0,2322377;-0,141655;-0,7874998;-0,1739976;0,328483;-0,03051044;-0,9013278;1,222257;-0,4474392
38|TOP2|0,09441583|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,7224801;0,6902344;-1,848635;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9954404;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,126582;-0,4474392
39|TOP2|0,09275168|0,7451832;-1,357488;2,785198;1,526383;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,154405;0,9538841;0,2322377;-0,141655;-0,7874998;-0,02874904;0,328483;-0,0808939;-0,9013278;1,272187;-0,4657841
40|TOP2|0,09247774|0,7451832;-1,357488;2,785198;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,625241;0,9469264;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;0,9425492;0,2322377;-0,1076532;-0,7874998;-0,02874904;0,328483;-0,03051044;-0,9013278;1,131248;-0,4474392
41|TOP2|0,08621518|0,6169463;-1,357488;2,760753;1,528877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5698278;-1,811804;1,219869;1,058068;0,2322377;-0,141655;-0,7954465;-0,02874904;0,328483;0,008466419;-0,8970582;1,272187;-0,5006039
42|TOP2|0,08145955|0,6276078;-1,357488;2,801799;1,536877;-2,386653;-0,6699911;0,6902344;-1,96604;2,613886;0,8646045;0,689792;0,7179362;-0,4136713;-0,5698278;-1,811804;1,215309;0,9425492;0,2322377;-0,141655;-0,7684664;0,1116242;0,328483;0,004388481;-0,9013278;1,272187;-0
