Generation: 357 | maxFitness: 0,2180966 | maxFitnessGen: 0,1355742 | maxFitnessGenBuf: 0,158295
24|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,819492;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4602295;-0,8838934;-1,460889;1,830842;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,4735481;1,272511;-0,4474146
26|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,4189044;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,407111;1,804832;0,2012157;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,193723;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3163528;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,090554;0,848688;0,7352273;0,8504345;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6515265;-1,773704;2,208289;0,848688;0,8148586;0,7034194;-0,4977624;-0,8838934;-1,460889;1,788043;0,3184663;0,3422991;-0,665806;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,89738;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,649309;0,3184663;0,3061587;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773631;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,9382923;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4275098;0,328483;-0,1980498;-0,6615137;1,272511;-0,4474146
33|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,004836231;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,109293;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,03965611;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1582949|0,2514655;-1,528208;2,809559;1,851393;-1,821215;0,03057735;0,6759267;-1,773704;2,208289;0,7600569;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1582949|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1565636|0,2514655;-1,528208;2,809559;1,815853;-1,847565;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7813646;-0,8158005;-0,3917271;0,4284445;-0,05602504;-0,5152318;1,272511;-0,5194876
39|TotallyRandom|0,1565269|0,7290576;0,2680332;-0,9406252;-0,9540668;-0,9703987;0,6993604;-0,6850259;0,9766574;0,1472048;0,7542403;0,1778032;-0,9616394;-0,8573699;-0,2114822;0,5058336;0,06070173;0,0722605;0,318211;-0,04168975;0,7676334;-0,4440409;0,9156175;0,4838736;0,009078145;0,3781764;-0,5493541
40|TOP2|0,1473792|0,2514655;-1,401044;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,3811109;-0,05602504;-0,5152318;1,272511;-0,4474146
41|TOP2|0,129004|0,2514655;-1,528208;2,809559;1,815853;-1,837618;-0,07949875;0,6759267;-1,773704;2,267959;0,848688;0,7352273;0,7034194;-0,4977624;-0,9452772;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4563684
42|TOP2|0,1271927|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,8028306;-1,773704;2,208289;0,848688;0,723893;0,7034194;-0,6259199;-0,8838934;-1,460889;1,740521;0,3184663;0,3422991;-0,7752033;-0,9210531;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,3436305
43|RandomParents|0,09012397|0,2514655;-1,3984;2,809559;1,815853;-1,913089;-0,07949875;0,6759267;-1,766541;2,208289;0,848688;0,7352273;0,7034194;-0,4298424;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,8045339;-0,8158005;-0,3917271;0,328483;-0,1993484;-0,5941479;1,170852;-0,4474146
44|RandomParents|0,04425571|-0,3484827;-0,04988372;-0,267149;-0,1945683;-0,2023178;-0,2918134;-0,1851288;-0,286662;0,1546625;-0,5078845;-0,9208403;0,2892917;0,9137504;0,1266171;0,2530873;-0,1111583;0,8533928;-0,05762398;0,7969604;-0,2572998;-0,9375246;-0,4808649;-0,6862186;-0,9349463;-0,48643;0,2642471
45|RandomParents|0,0431079|0,2514655;-1,400138;2,811994;1,815853;-1,866924;-0,07949875;0,7416204;-1,67761;2,208289;0,848688;0,6026791;0,7034194;-0,4977624;-0,8838934;-1,340268;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4097296;0,1765806;-0,05602504;-0,4468921;1,272511;-0,4474146
46|TotallyRandom|0,04252685|0,3148873;-0,9697969;0,3814573;0,472142;0,7671523;-0,1260453;0,2296284;0,3535542;-0,7301517;0,5244329;-0,7996824;0,6830637;0,5034001;0,1246592;-0,1222919;-0,9911537;0,6975193;0,3071098;0,4684577;0,2333893;0,6258452;-0,8629296;0,4717724;0,7308755;-0,3532783;0,4129049
47|TotallyRandom|0,03651964|0,1304179;-0,8453805;0,4645414;-0,09600413;-0,3644263;0,9571195;-0,6485455;0,1478287;0,3319006;0,5241697;-0,6021049;-0,8796294;0,9282241;0,252464;-0,717098;-0,3234297;-0,6472566;-0,971066;0,3992765;-0,4000484;0,05932367;-0,3564006;-0,628191;-0,9355395;-0,7783213;0,7518718
48|TotallyRandom|0,03181539|0,6982815;0,9170656;-0,09080803;-0,8858552;0,6820197;0,9830124;0,936271;-0,2385446;0,1599842;-0,5074108;-0,5545928;-0,4543585;0,4918143;0,4198413;0,2372907;-0,5998352;0,5094383;-0,2855655;0,3883867;0,2556092;-0,9720964;-0,3683077;-0,880549;0,3808658;0,6151457;0,8786747
49|RandomParents|0,03054093|-0,03127849;-0,8846359;0,004452825;-0,6550059;-0,2749594;0,9516814;0,3019502;0,5807869;0,1205384;-0,7785814;0,7257502;-0,09353769;0,8457034
