Generation: 49 | maxFitness: 0,1272756 | maxFitnessGen: 0,1058758 | maxFitnessGenBuf: 0,1259533
8|TOP2|0,1225854|0,2984354;0,04744269;2,067493;2,033214;-1,618662;-1,288289;1,029287;0,2437749;-0,8071907;0,8523337;0,9840162;1,592957;0,5841016;-0,2442306;1,171334;-1,016654;2,174423;0,5640264;0,4236083;-0,05810847;0,2243836;0,8116708;1,057676;0,7570125;-0,1585987;-0,4689866;-0,1472165;0,7767098;0,007393163
9|TOP2|0,1224518|0,2628393;0,1353592;2,039747;2,033214;-1,618662;-1,309883;1,029287;0,1929032;-0,8071907;0,8523337;0,9840162;1,557113;0,4876214;-0,2442306;1,213546;-0,9291267;2,253322;0,6155554;0,3521108;-0,0306031;0,3216614;0,8772241;0,9649606;0,7570125;-0,2133434;-0,4610243;-0,04975685;0,7243589;-0,0007020868
10|TOP2|0,1223369|0,2628393;0,04744269;2,145335;2,033214;-1,618662;-1,304439;0,9638807;0,2437749;-0,8071907;0,8023282;0,9840162;1,625296;0,6230509;-0,2430501;1,271975;-1,016654;2,28773;0,7022923;0,320937;-0,08214418;0,3276448;0,8203014;0,9649606;0,6664721;-0,2133434;-0,3688484;-0,0711108;0,7074525;-0,0007020868
11|TOP2|0,1191556|0,2628393;-0,02455481;2,135942;2,033214;-1,57198;-1,284637;0,9956574;0,2710356;-0,8442532;0,8523337;0,9587846;1,557113;0,5841016;-0,2021518;1,213546;-1,016654;2,321203;0,6155554;0,3521108;-0,0320874;0,3216614;0,8116708;0,9649606;0,779559;-0,2882929;-0,4610243;-0,008158702;0,6802663;-0,0007020868
12|TOP2|0,1185902|0,2628393;0,08257681;2,041749;2,04496;-1,545991;-1,309883;1,080695;0,2437749;-0,8210834;0,8504543;0,9840162;1,557113;0,5138359;-0,2468463;1,213546;-0,9655293;2,249173;0,6308407;0,3521108;-0,05810847;0,3968794;0,8093343;0,9649606;0,7570125;-0,2133434;-0,3781621;-0,04975685;0,7777694;-0,09417494
13|TOP2|0,1146299|0,2586575;0,04744269;2,161747;2,033214;-1,618662;-1,309883;1,029287;0,2437749;-0,7594566;0,8279883;0,8895397;1,557113;0,5841016;-0,2442306;1,213546;-0,9615675;2,249173;0,6709924;0,4447428;-0,1292543;0,3459842;0,8116708;1,018267;0,7570125;-0,2930614;-0,4610243;-0,04975685;0,7712491;0,007593673
14|TOP2|0,1138211|0,2628393;0,04744269;2,191288;1,96555;-1,60985;-1,309883;1,024559;0,2437749;-0,8989145;0,8336427;0,9840162;1,65491;0,5841016;-0,2442306;1,313513;-1,016654;2,236009;0,5614335;0,3521108;0,02781153;0,3425348;0,8116708;0,8817743;0,7570125;-0,2133434;-0,4610243;-0,06074105;0,6967581;0,04017353
15|RandomParents|0,1126995|0,3348742;0,04744269;2,135942;2,033214;-1,646506;-1,397705;1,029287;0,3074789;-0,8071907;0,8523337;0,9840162;1,557113;0,6753538;-0,3114319;1,147011;-0,9808692;2,249173;0,5511572;0,2522781;-0,05810847;0,3216614;0,8734957;0,8972258;0,7570125;-0,2133434;-0,4610243;-0,1493184;0,7712491;-0,0007020868
16|TOP2|0,1063722|0,2628393;0,04744269;2,07005;2,033214;-1,618662;-1,33454;1,029287;0,2361795;-0,8071907;0,8523337;0,9840162;1,621903;0,5841016;-0,161093;1,213546;-0,993025;2,154345;0,6155554;0,2581999;0,02134836;0,3212884;0,8116708;0,9591177;0,7785665;-0,2133434;-0,5359447;-0,04975685;0,8072382;-0,0007020868
17|TOP2|0,1050796|0,2535363;0,0616103;2,135942;1,971338;-1,54908;-1,309883;1,029287;0,2460341;-0,7222056;0,8996763;0,9840162;1,600817;0,5169061;-0,2619138;1,213546;-0,9426947;2,249173;0,5337585;0,3521108;-0,05810847;0,2425054;0,8116708;0,938872;0,7124096;-0,1295838;-0,4610243;-0,06859575;0,7712491;-0,0007020868
18|TOP2|0,1014973|0,2543862;0,04744269;2,161091;2,034049;-1,618662;-1,309883;1,088267;0,2437749;-0,8071907;0,8523337;1,078107;1,557113;0,5188858;-0,2442306;1,213546;-1,055756;2,325984;0,6155554;0,3521108;-0,05810847;0,3216614;0,711791;0,9649606;0,7570125;-0,2133434;-0,4610243;-0,01533297;0,7712491;-0,08265627
19|RandomParents|0,1013842|0,3851408;0,01600843;2,173743;2,091806;-1,616991;-1,397705;0,9312468;0,2774384;-0,890669;0,8442145;0,9076647;1,393489;0,6753538;-0,4079623;1,197748;-0,9437331;2,208507;0,6625369;0,2522781;-0,1248155;0,3138712;0,918202;0,9708143;0,7570125;-0,2133434;-0,3694642;-0,1341513;0,7552468;0,05460339
20|TOP2|0,1004477|0,2314079;0,03296311;2,078375;2,033214;-1,60348;-1,309883;1,029287;0,1469888;-0,8264424;0,9483829;0,9840162;1,557113;0,49648;-0,1972206;1,172139;-1,016654;2,193444;0,6155554;0,3285899;-0,05810847;0,3216614;0,8116708;0,9649606;0,7570125;-0,2133434;-0,4610243;-0,04975685;0,7712491;-0,0007020868
21|TOP2|0,09750939|0,3283884;0,04744269;2,135942;2,033214;-1,64977;-1,309883;1,029287;0,2021945;-0,8600798;0,8523337;0,9840162;1,557113;0,575386;-0,2442306;1,295722;-1,016654;2,192345;0,6468484;0,3940218;-0,05810847;0,2685785;0,8116708;0,9649606;0,7570125;-0,2133434;-0,4610243;0,01555081;0,6845879;-0,0007020868
22|TOP2|0,09252347|0,2628393;0,01355927;2,135942;2,106601;-1,704968;-1,313802;1,029287;0,2437749;-0,7639477;0,8558757;0,968916;1,532735;0,4991432;-0,2442306;1,213546;-1,016654;2,209722;0,5691479;0,3521108;-0,05810847;0,2401063;0,893846;0,8670619;0,8540367;-0,2133434;-0,4778963;-0,06952369;0,723069;0,03567377
23|TOP2|0,09228663|0,2899138;-0,0323505;2,135942;2,033214;-1,679992;-1,295745;0,9294544;0,2043752;-0,8071907;0,8523337;1,036172;1,557113;0,6487144;-0,27361;1,190878;-1,088982;2,249173;0,6586062;0,3521108;-0,02147739;0,3216614;0,8116708;0,9649606;0,7734576;-0,2133434;-0,4610243;-0,04975685;0,7494428;0,02652498
24|TOP2|0,08407528|0,2628393;0,04744269;2,050307;2,033214;-1,618662;-1,309883;1,029287;0,3407007;-0,7743447;0,8523337;0,9840162;1,557113;0,5841016;-0,2442306;1,130383;-1,016654;2,185474;0,6155554;0,3831341;-0,03677424;0,3216614;0,8459405;0,9649606;0,7736906;-0,2133434;-0,4856268;-0,007148471;0,7712491;-0,05876283
25|TOP2|0,07367258|0,2628393;0,04744269;2,203954;2,033214;-1,618662;-1,309883;1,043282;0,3267502;-0,8071907;0,8523337;0,9840162;1,557113;0,5841016;-0,2442306;1,213546;-1,016654;2,338201;0,6155554;0,3521108;-0,05810847;0,3216614;0,8116708;0,8714109;0,6884091;-0,2133434;-0,4610243;-0,1469911;0,7712491;-0,0007020868
26|TOP2|0,07014021|0,2628393;0,04333857;2,135942;2,033214;-1,618662;-1,309883;1,029287;0,3069423;-0,8071907;0,8523337;1,021142;1,557113;0,4881501;-0,2367966;1,148458;-0,9224683;2,249173;0,6979449;0,3521108;-0,05810847;0,403848;0,9017755;0,8728754;0,7570125;-0,2398585;-0,4610243;-0,08711822;0,7712491;-0,09857491
27|TOP2|0,06742208|0,2298241;0,03573167;2,217572;2,033214;-1,618662;-1,315111;1,10008;0,2437749;-0,8071907;0,8413451;0,9840162;1,557113;0,5841016;-0,2845742;1,121635;-0,9216326;2,249173;0,6155554;0,3521108;-0,079908;0,3216614;0,8116708;0,9649606;0,7570125;-0,2461513;-0,4610243;-0,147527;0,8206173;0,09149679
28|TOP2|0,06414273|0,2481927;0,04744269;2,135942;2,033214;-1,573492;-1,22497;1,029287;0,3343946;-0,8706093;0,8523337;0,9860147;1,54193;0,5917008;-0,2442306;1,213546;-1,072962;2,249173;0,6155554;0,3246044;-0,05810847;0,3216614;0,8347884;0,9649606;0,795941;-0,2218503;-0,3693707;-0,1387424;0,6815724;-0,07794369
29|TOP2|0,05152799|0,2628393;0,04744269;2,135942;2,033214;-1,618662;-1,309883;1,029287;0,3385321;-0,8071907;0,9249977;0,9608685;1,557113;0,5841016;-0,163796;1,18433;-1,088009;2,249173;0,6155554;0,4369578;-0,1245455;0,3266594;0,8116708;0,9649606;0,7570125;-0,2133434;-0,3614223;0,0127571;0,7150219;-0,0450235
30|TOP2|0,05149193|0,2639408;0,04744269;2,135942;2,065651;-1,618662;-1,294326;1,029287;0,1509336;-0,8071907;0,8523337;0,9643096;1,616149;0,5841016;-0,2442306;1,213546;-1,070497;2,194864;0,6155554;0,3521108;-0,05810847;0,327499;0,8148602;0,9255216;0,7570125;-0,1810357;-0,4610243;-0,1143073;0,792707;0,09724382
31|TOP2|0,05148023|0,2628393;0,04744269;2,135942;2,033214;-1,618662;-1,272831;1,019896;0,1983545;-0,8071907;0,8045529;1,067695;1,557113;0,6404769;-0,2442306;1,213546;-1,018269;2,249173;0,5776775;0,4395902;-0,05810847;0,3216614;0,8116708;1,05602;0,7260501;-0,195405;-0,4843911;-0,04975685;0,8437379;0,03817585
32|TOP2|0,05136745|0,2966016;0,04744269;2,133183;2,091511;-1,701999;-1,309883;0,9324465;0,1525145;-0,8764505;0,8523337;0,9840162;1,502684;0,5841016;-0,2605717;1,166883;-0,9285485;2,189927;0,5618896;0,3254931;-0,0951768;0,3216614;0,8116708;0,9952773;0,7570125;-0,2133434;-0,4037727;-0,04975685;0,7712491;-0,0007020868
33|TOP2|0,05135298|0,2628393;0,04744269;2,135942;1,993429;-1,618662;-1,309883;0,9878682;0,1886625;-0,8071907;0,760444;1,034068;1,465947;0,6359583;-0,2442306;1,213546;-1,016654;2,249173;0,6155554;0,3811672;-0,07722551;0,3216614;0,8116708;0,9649606;0,7570125;-0,1986092;-0,4610243;-0,04975685;0,8538845;-0,0007020868
34|TOP2|0,05112845|0,1788346;0,09580618;2,135942;2,033214;-1,618662;-1,309883;0,9539752;0,2437749;-0,8071907;0,8054816;0,909231;1,487197;0,5841016;-0,2056169;1,297894;-1,06596;2,249173;0,6155554;0,3316846;-0,05810847;0,3216614;0,809019;0,9041048;0,7570125;-0,2133434;-0,3734058;-0,1212965;0,7712491;0,02594014
35|TOP2|0,05112706|0,2904237;0,04744269;2,218482;2,033214;-1,618662;-1,309883;1,015627;0,2437749;-0,8071907;0,8224543;0,9511672;1,63544;0,646885;-0,2442306;1,170292;-1,016654;2,249173;0,6317597;0,3521108;-0,1026798;0,3095703;0,8327711;0,9649606;0,7570125;-0,2908359;-0,4610243;-0,04975685;0,8611342;-0,0007020868
36|TOP2|0,05092549|0,2628393;0,04744269;2,135942;2,061505;-1,525575;-1,37844;1,029287;0,2437749;-0,8071907;0,9407678;0,9840162;1,557113;0,5841016;-0,2570548;1,213546;-1,016654;2,305883;0,6155554;0,444989;-0,05810847;0,3668729;0,7205743;0,9649606;0,7570125;-0,2133434;-0,4610243;-0,04975685;0,7712491;-0,0007020868
37|TOP2|0,04317208|0,1918444;0,04744269;2,135942;2,116523;-1,618662;-1,285906;1,029287;0,3408605;-0,8071907;0,8523337;0,9840162;1,557113;0,5702752;-0,2442306;1,213546;-1,107069;2,184688;0,6155554;0,4131361;-0,05810847;0,2726205;0,8116708;0,9649606;0,7570125;-0,2133434;-0,4610243;0,04307188;0,7628621;-0,0007020868
38|TOP2|0,04250373|0,1896174;0,04923099;2,15916;2,033214;-1,659347;-1,409014;1,029287;0,2437749;-0,8071907;0,8813726;0,9840162;1,584804;0,5099608;-0,2442306;1,126491;-1,016654;2,205646;0,6690542;0,4318217;-0,1051107;0,2511938;0,8064114;0,9649606;0,8029962;-0,2133434;-0,4557415;-0,04975685;0,7233166;0,08581281
39|TOP2|0,04210334|0,2938822;0,04770398;2,141531;2,071533;-1,618662;-1,40266;1,029287;0,2437749;-0,8071907;0,8523337;0,9809626;1,557113;0,5841016;-0,3235753;1,213546;-1,083872;2,301286;0,6155554;0,3632255;-0,05810847;0,3216614;0,7269294;0,9649606;0,8127497;-0,2188754;-0,5337698;-0,04975685;0,8320069;0,04061678
40|TOP2|0,04085616|0,2347691;0,04744269;2,069046;2,033214;-1,618662;-1,322745;0,9389647;0,2437749;-0,8071907;0,8523337;1,040359;1,557113;0,5841016;-0,2442306;1,221663;-0,9854596;2,249173;0,6155554;0,3521108;-0,05810847;0,2724502;0,8361781;0,9649606;0,8336847;-0,1749315;-0,4610243;-0,02621279;0,7712491;0,05693164
41|TOP2|0,04076745|0,2444397;0,04744269;2,135942;2,023225;-1,618662;-1,29233;1,029287;0,2475127;-0,763456;0,8523337;0,9840162;1,558389;0,5841016;-0,2442306;1,203903;-1,016654;2,234776;0,6155554;0,3521108;-0,1002263;0,2942384;0,8116708;0,9649606;0,7820977;-0,2133434;-0,3823625;-0,05713454;0,8696952;0,001076955
42|TOP2|0,04068834|0,2628393;0,1382952;2,135942;1,96488;-1,654111;-1,309883;1,029287;0,2437749;-0,8370652;0,8523337;0,9840162;1,62464;0,5747798;-0,3012848;1,249765;-1,016654;2,156251;0,5178672;0,3521108;-0,05810847;0,3063303;0,8116708;1,007089;0,8466199;-0,2133434;-0,4762378;-0,04975685;0,7712491;0,09781928
43|TotallyRandom|0,0330204|0,2706673;-0,0113734;0,8463979;-0,1452829;0,8711054;-0,669575;-0,06194055;-0,188172;0,09262097;0,04768693;-0,4536344;0,0652076;0,2271141;-0,2401315;0,1008354;0,7380483;-0,03805006;0,712235;-0,5473919;0,3777616;-0,3514613;-0,9558287;-0,5202787;0,7591844;-0,7932673;0,7317624;0,2146503;-0,1038035;0,5265872
44|RandomParents|0,03155573|0,3778085;1,007257;0,9692149;0,1078659;0,9662569;-0,3382536;1,000081;0,7925158;-0,4476479;0,3991129;0,1501379;-0,6905413;-0,1538907;0,608958;-0,5703864;0,1366384;-0,1790896;0,9945595;-0,7126393;0,5773711;0,2282284;-0,05480778;0,8466516;-0,8015223;0,3930544;-0,008080803;-0,4235548;0,9082842;0,8489571
45|TotallyRandom|0,03100105|0,8051679;0,6434894;-0,4118823;-0,170983;-0,2161127;0,02457511;0,1552035;-0,7791047;0,7731454;0,2363716;-0,8621151;-0,05314744;0,2993543;0,6234777;0,7726226;-0,448697;0,9984057;0,9230134;0,9613917;0,4425957;0,7585156;0,8587532;-0,08339393;0,4810006;0,4805085;-0,7468841;0,1042618;0,8439209;0,9856031
46|RandomParents|0,02918798|0,8549776;-0,6436056;-0,5557482;-0,6958483;0,678315;-0,7062294;-0,1818859;-0,8276536;0,1111067;0,5283521;0,2963689;0,6233782;0,6031876;-0,614969;0,7378666;0,4860557;-0,002180271;0,2485839;-0,1955308;0,8936875;0,07402169;0,08093653;-0,3525318;-0,6020503;0,9871877;0,6222832;0,1064771;0,9640417;-0,8051884
47|TotallyRandom|0,02713635|-0,702024;0,3035679;0,8115368;-0,8841884;-0,1374601;-0,4698592;-0,5434167;-0,3855339;0,6076128;-0,5504806;-0,597363;0,4118375;-0,3120993;-0,9283991;0,8296971;0,6220224;0,117164;0,4724505;-0,2761952;-0,5354056;0,4175732;0,09898221;-0,9614296;0,3917315;0,7175636;0,1481727;0,9113479;-0,7173438;-0,6256702
48|RandomParents|0,026444
