Generation: 381 | maxFitness: 0,2180966 | maxFitnessGen: 0,1485561 | maxFitnessGenBuf: 0,1278435
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1278435|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
1|RandomParents|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4244876;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,842517;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
2|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,617455;-0,01468671;0,9276684;-1,71685;1,94535;1,085796;0,5400524;0,8536761;-0,5871288;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,03671665;-0,4631232;1,272511;-0,447561
3|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
4|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7288027;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
5|TOP2|0,1278435|0,3430622;-1,355535;2,743598;2,140053;-1,746495;0,07863088;1,055735;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
6|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
7|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,180375;1,085796;0,5400524;0,876513;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,2741352;-0,5714467;1,272511;-0,447561
8|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,06368863;-0,4896788;1,272511;-0,447561
9|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
10|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;0,01924089;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,3377075;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
11|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,861986;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,571069;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1952667;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
12|TOP2|0,1278435|0,2909502;-1,355535;2,629535;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,7451947;-0,4966958;-0,91866;-1,522495;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
13|TOP2|0,1278435|0,3795897;-1,339085;2,743598;2,140053;-1,746495;0,126835;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,3587801;-0,8545239;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
14|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
15|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1920652;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
16|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,15984;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,866629;-0,3403788;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
17|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
18|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,2462245;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
19|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,1324657;1,061303;-1,71685;2,093576;1,085796;0,5402369;0,8536761;-0,4966958;-0,91866;-1,506841;1,502612;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
20|TOP2|0,1278435|0,3048431;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,5371557;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
21|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,9921625;-1,506841;1,529202;0,3707397;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
22|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,232251;-1,823143;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,1285088;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
23|TOP2|0,1278435|0,3795897;-1,355535;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,7339021;-0,4966958;-0,91866;-1,457591;1,529202;0,3184663;-0,06178123;-0,8557608;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
