Generation: 310 | maxFitness: 0,2273502 | maxFitnessGen: 0,1295962 | maxFitnessGenBuf: 0,1272311
24|TOP2|0,1272311|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,349489;-0,5045081;1,272511;-0,4474146
25|TOP2|0,1272311|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;1,041049;1,086893;-0,4065669;-0,6802346;-1,690051;1,883567;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
26|TOP2|0,1272311|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,154316;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
27|TOP2|0,1272311|0,4221817;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-0,911431;-0,203409;0,328483;-0,2684613;-0,5677915;1,272511;-0,4474146
28|RandomParents|0,1272311|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1254625|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-2,030711;2,03407;0,8951843;0,7755288;1,028874;-0,4783859;-0,6802346;-1,672438;1,756734;0,7726332;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,298738;-0,4474146
30|TOP2|0,1247568|0,3432384;-1,497483;3,267885;2,157935;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,434085
31|TOP2|0,1243133|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,15641;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,376351;-0,4474146
32|TOP2|0,1242761|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,5163051;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,3761119;-0,2684613;-0,5045081;1,216118;-0,4474146
33|TOP2|0,1242686|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,405901
34|RandomParents|0,1242628|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6516299;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,545047;1,373687;-0,4370688
35|TotallyRandom|0,1234127|-0,4407917;0,4520275;0,2278541;-0,9776952;-0,5421245;0,07843363;0,6731505;0,2824859;0,6620452;-0,5500557;-0,4823557;0,08572257;0,2576422;0,5150118;0,7930958;-0,7006736;-0,498695;-0,6793661;0,577975;-0,7296746;-0,8937507;-0,1531345;0,9876211;-0,1830531;-0,8507743;0,8767884
36|TOP2|0,1216044|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,131943;-0,4996984;-0,6802346;-1,672438;1,879004;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,3595601
37|TOP2|0,1051662|0,3432384;-1,6326;3,240669;2,019549;-1,744141;0,05972679;0,6201359;-1,981525;2,088455;0,8555474;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,4226465;-0,2684613;-0,5045081;1,272511;-0,4474146
38|TOP2|0,1044341|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4479075
39|TOP2|0,08232138|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;0,8842712;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,2872985;-0,2684613;-0,5045081;1,272511;-0,4474146
40|TOP2|0,06188865|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8167216;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,3006755
41|RandomParents|0,06186575|0,259679;-1,497483;3,265952;1,995877;-1,837835;0,05972679;0,6201359;-1,897317;2,03407;0,8951843;0,8057597;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,185338;-0,4474146
42|TOP2|0,0609989|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5460613;-1,021693;-0,203409;0,328483;-0,2684613;-0,5045081;1,1827;-0,4474146
43|TOP2|0,05649028|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;1,002652;0,8737091;1,028874;-0,4825713;-0,6802346;-1,595086;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,2998177;-0,2684613;-0,5045081;1,272511;-0,4474146
44|TOP2|0,05055723|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5531922;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,546699
45|TOP2|0,04879539|0,2898773;-1,497483;3,122468;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-0,9084384;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,5718895
46|RandomParents|0,04689058|0,1045195;-0,7388885;0,350414;-0,5333898;0,362524;0,623879;0,544754;-0,7804585;0,3947053;0,4556203;0,9790511;-0,7352872;-0,8933463;0,3660052;-0,02609432;-0,9021385;0,1806999;-0,2326955;-0,5866287;-0,5500529;-0,6918693;0,5209107;-0,7811072;-0,4321729;0,2074143;-0,292097
47|TotallyRandom|0,03863006|0,7832353;-0,01173747;-0,657434;-0,9785321;0,8941257;0,8992043;0,1943616;0,9328744;0,5151882;0,2428759;0,51127;0,3489899;-0,5862541;-0,6088223;-0,4040071;-0,3290726;-0,127633;-0,5762334;-0,6851521;0,1894675;0,1658481;0,2547543;0,3193805;0,5592177;0,5627773;-0,04696715
48|TotallyRandom|0,03385159|-0,2099847;-0,07031596;0,9085281;0,4742403;0,5073388;-0,879766;-0,4149438;-0,1505069;0,5843635;-0,709254;0,3579626;0,1950716;-0,8043048;-0,4548861;-0,1740538;-0,2515122;-0,01405585;0,8349793;-0,3062125;0,8490124;-0,1473979;0,4661298;0,5254114;-0,9299877;0,2668323;-0,8111236
49|TotallyRandom|0,03308931|-0,9267795;0,4897759;0,2356871;-0,3989598;0,4147799;0,636241;-0,713753;-0,6986654;0,8267789;-0,9511292;0,141776;-0,729327;-0,6800435;0,7104347;0,7184854;-0,8907967;-0,1583055;-0,02694476;-0,9999003;-0,3976382;-0,04144847;-0,2003649;0,7665145;-0,6391916;0,1576999;0,9231234
50|TotallyRandom|0,03282436|-0,28469
