Generation: 619 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1433693
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1433693|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|RandomParents|0,1433693|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,4836548;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,417056;-0,3746069;-0,5714461;-0,3783699;0,328483;-0,3813855;-0,6344944;1,272187;-0,4474392
2|RandomParents|0,1433693|0,6806172;-1,416485;2,853609;1,440331;-2,312196;-0,1902207;0,5149489;-1,549439;2,316694;0,9998658;0,4836548;0,6449458;-0,3022473;-0,3792812;-1,891356;1,083677;0,7026778;0,417056;-0,3746069;-0,6237972;-0,2402486;0,328483;-0,4508042;-0,5929249;1,272187;-0,4474392
3|TOP2|0,1433693|0,6757908;-1,449364;2,697331;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1433693|0,6757908;-1,333171;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6544968;0,417056;-0,350239;-0,6237972;-0,4882637;0,328483;-0,3028157;-0,7545613;1,272187;-0,4474392
6|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,25879;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,3806128;-0,2581261;-0,3792812;-1,891356;1,089533;0,5779815;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,06741722;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2765479;-0,3592299;-1,891356;1,149791;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,5948192;1,272187;-0,4474392
8|TOP2|0,1433693|0,6757908;-1,449364;2,686086;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2092789;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
9|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,466884;-1,861281;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,2942836;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,2981299;-0,7479921;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1433693|0,7308038;-1,449364;2,795305;1,538389;-2,250635;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,4599892;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,2444249;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1433693|0,6865997;-1,449364;2,795305;1,538389;-2,34056;-0,0575286;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,4292345;-0,2339765;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,2134683;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,151518;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,317065;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,7725452;1,272187;-0,4474392
18|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,459845;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,7132267;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,898172;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,5943829;0,5173091;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,679056;2,316694;0,9998658;0,2525762;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,683749;1,272187;-0,4474392
21|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,121063;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1433693|0,6757908;-1,523312;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,906355;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,811869;1,089533;0,5389184;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1433693|0,6757908;-1,449364;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,324025;0,9998658;0,355382;0,4416009;-0,2779931;-0,3792812;-1,962477;1,029004;0,6509668;0,417056;-0,350239;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
