Generation: 222 | maxFitness: 0,2273502 | maxFitnessGen: 0,1375216 | maxFitnessGenBuf: 0,1517977
24|TOP2|0,1517977|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,7585;2,189084;0,9690185;0,6116264;1,375929;-0,4729558;-1,098516;-1,436124;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
25|TOP2|0,1517977|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,248043;-0,4729558;-1,098516;-1,410379;1,869226;0,5329778;0,5077018;-0,8300703;-0,942206;-0,2947941;0,328483;-0,2956271;-0,05424629;1,272511;-0,4474146
26|TOP2|0,1517977|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,464977;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
27|TOP2|0,1517977|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,246869;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
28|RandomParents|0,1517977|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1513546|0,1659204;-1,538429;2,953614;1,670303;-1,520622;0,1014829;1,045263;-1,859582;2,202071;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,279007;-0,4474146
30|TOP2|0,1505464|0,1659204;-1,538429;2,953614;1,670303;-1,538789;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,954016;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,290944;-0,4474146
31|TOP2|0,1493262|0,1659204;-1,671197;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6321726;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,320028;-0,4474146
32|RandomParents|0,1493177|0,1659204;-1,538429;2,922532;1,670303;-1,569484;0,1014829;1,043924;-1,859582;2,328266;0,9553053;0,4907825;1,350009;-0,4729558;-1,098516;-1,400945;1,869226;0,4333473;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
33|TOP2|0,1493136|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1931183;1,045263;-1,859582;2,189084;1,086425;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,321099;-0,4474146
34|RandomParents|0,1491388|0,1659204;-1,538429;3,006824;1,670303;-1,601673;0,08094771;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,195816;1,869226;0,3741708;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,345894;-0,4474146
35|TOP2|0,1491366|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6768577;1,235232;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,345957;-0,3503393;-0,1822917;1,272511;-0,4474146
36|TotallyRandom|0,147841|-0,07220185;-0,6599896;-0,2710439;0,9845624;-0,6246006;-0,05332553;-0,523828;-0,5780804;0,8538535;0,103937;-0,8736458;0,9798536;-0,5417647;0,588897;-0,1090389;0,5813704;-0,06125724;-0,6467056;0,3029685;0,1924206;0,208903;-0,8344083;0,8789816;-0,684603;0,5946903;-0,5902634
37|TOP2|0,1478085|0,1360335;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,07144;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,3597332
38|RandomParents|0,1477593|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,04658596;1,045263;-1,859582;2,246596;0,9553053;0,4907825;1,375929;-0,4729558;-1,06677;-1,400945;1,974813;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1113594;1,552917;-0,4474146
39|TOP2|0,1435691|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,511576;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-1,058465;-0,2947941;0,328483;-0,2808584;-0,1822917;1,272511;-0,5350556
40|TOP2|0,1280161|0,1659204;-1,538429;2,953614;1,670303;-1,516514;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,5037001;1,375929;-0,4729558;-1,098516;-1,400945;1,847863;0,5329778;0,5077018;-0,7275249;-0,8588771;-0,2947941;0,328483;-0,2956271;-0,1113041;1,272511;-0,317684
41|TOP2|0,1124659|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,947831;2,197473;0,9553053;0,6116264;1,382572;-0,4729558;-1,098516;-1,400945;1,869226;0,4955782;0,5077018;-0,7275249;-0,942206;-0,4315182;0,328483;-0,2956271;-0,1822917;1,272511;-0,4600618
42|RandomParents|0,1019246|0,2692752;-1,538429;2,922532;1,709713;-1,598986;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,6348775;-0,691083;-0,942206;-0,2110685;0,229985;-0,2499582;-0,1822917;1,272511;-0,3471941
43|TOP2|0,09168971|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,4481075;-0,2956271;-0,1822917;1,272511;-0,4474146
44|TOP2|0,0715672|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,2947941;0,4251722;-0,2956271;-0,1822917;1,272511;-0,3395749
45|TOP2|0,06974184|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,171284;1,062956;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,6014832;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,5896608
46|TotallyRandom|0,05733587|0,4834661;0,8436887;-0,404442;-0,02831256;-0,8865809;0,6171207;-0,946023;0,652194;-0,003524184;0,8922434;0,8180249;-0,6794107;-0,1853491;0,9936163;-0,7209325;-0,9256442;0,7788677;-0,8108072;0,1734077;0,8081379;-0,9251122;0,9500747;0,8320246;-0,9262624;0,6504881;-0,7892311
47|TotallyRandom|0,05006255|-0,06558669;-0,9680197;-0,9154222;0,6327128;0,6567383;0,2821827;-0,3740231;0,4485788;-0,4766976;0,08399451;-0,6004279;-0,8454592;0,9770212;0,4523079;-0,9717758;0,4550225;0,6370709;0,4696631;0,1752256;0,07373869;-0,8110685;0,1405987;-0,7219706;-0,5652585;-0,2111169;0,6112556
48|TotallyRandom|0,04845326|0,8478582;-0,2417828;0,08980286;-0,6958549;-0,4979616;0,06412542;0,94086;-0,9756947;-0,1399559;-0,7576475;-0,9892011;0,1242117;-0,6275148;-0,635977;-0,6158342;-0,2885967;0,1338273;-0,9252729;-0,9952595;-0,6505427;-0,5015297;-0,4965378;-0,2402855;0,2821214;0,931289;0,4001102
49|TotallyRandom|0,04419515|-0,3279589;0,2732846;0,7564008;0,01433456;-0,1780514;0,7590399;0,04180038;0,705826;0,6103895;-0,7098269;-0,8601096;0,5701294;0,5224812;-0,2252313;0,04310286;-0,7983866;-0,9136333;-0,02986538;0,6124907;0,5867033;-0,613313;-0,1616181;-0,4018077;0,2237908;0,7805886;0,8644276
50|RandomParents|0,02824907|-0,6492121;0,1171545;-0,6210229;-0,8423369;0,375894;0,6083117;-0,1959304;-0,14125;0,
