Generation: 32 | maxFitness: 0,126734 | maxFitnessGen: 0,0927169 | maxFitnessGenBuf: 0,125765
8|TOP2|0,1243504|0,495371;0,006241698;2,218749;1,981489;-1,605033;-1,822682;1,135669;0,3675249;-0,6753789;0,9844539;1,030906;1,530244;0,6610455;-0,4523306;1,079285;-1,126728;2,40958;0,5264812;0,2994852;-0,1476794;0,06289417;0,9785495;1,081766;1,027642;-0,4836372;-0,650063;-0,1663832;0,8541828;-0,03395941
9|TOP2|0,1243408|0,495371;-0,005813595;2,27514;2,036716;-1,605033;-1,768755;1,132102;0,3675249;-0,625531;1,030543;1,010237;1,588319;0,716576;-0,3739249;1,243079;-1,126728;2,32942;0,6699263;0,2994852;-0,1476794;-0,01136594;0,9785495;1,007198;0,9328792;-0,4836372;-0,650063;-0,1663832;0,9510031;-0,08597493
10|TOP2|0,123887|0,5142722;0,006241698;2,207253;2,036716;-1,671746;-1,738577;1,18639;0,3675249;-0,715959;1,042379;1,030906;1,495322;0,7388977;-0,3544711;1,166873;-1,126728;2,429404;0,579166;0,3662595;-0,1786837;0,02294363;0,9785495;1,029163;0,9328792;-0,4206304;-0,650063;-0,1663832;0,9510031;-0,06290158
11|TOP2|0,1236918|0,4205007;0,006241698;2,233917;1,954838;-1,687647;-1,701987;1,141664;0,3675249;-0,6753789;0,9844539;1,02048;1,495322;0,5993869;-0,4335609;1,253213;-1,126728;2,354163;0,4987515;0,2319652;-0,1476794;0,09009372;1,026753;1,081766;0,9789825;-0,4836372;-0,650063;-0,1131174;0,9510031;-0,08597493
12|TOP2|0,123403|0,4218713;0,006241698;2,235111;2,036716;-1,59113;-1,70867;1,18639;0,3675249;-0,7665523;0,9844539;1,030906;1,495322;0,5825389;-0,3544711;1,164595;-1,143173;2,375881;0,579166;0,2826355;-0,1142042;0,02294363;0,9785495;1,049322;0,9190108;-0,4836372;-0,650063;-0,1885777;1,032487;-0,08597493
13|TOP2|0,1229139|0,5828847;0,006241698;2,235111;2,036716;-1,605033;-1,732;1,192858;0,3675249;-0,6753789;1,057788;1,030906;1,575981;0,6610455;-0,3570621;1,227897;-1,126728;2,354163;0,6268712;0,2994852;-0,1573573;0,02294363;0,9785495;0,9844623;1,01949;-0,4836372;-0,650063;-0,1663832;0,9510031;-0,1295393
14|TOP2|0,122738|0,495371;0,006241698;2,235111;2,068566;-1,605033;-1,738577;1,18639;0,3675249;-0,6674421;0,9269218;1,030906;1,495322;0,6610455;-0,3162084;1,088603;-1,126728;2,395522;0,579166;0,3969309;-0,1476794;-0,0618569;0,9785495;1,081766;0,9328792;-0,5659426;-0,6008645;-0,1663832;0,9510031;-0,08597493
15|TOP2|0,1224879|0,5589263;0,04459693;2,235111;2,036716;-1,655667;-1,738577;1,273481;0,3675249;-0,6753789;0,9844539;0,9755002;1,495322;0,6610455;-0,3571987;1,160408;-1,063672;2,354163;0,579166;0,2994852;-0,134928;0,03052733;0,9938394;1,081766;1,019013;-0,4836372;-0,725243;-0,1010984;0,9510031;-0,08597493
16|TotallyRandom|0,1160557|0,5449753;0,3940682;-0,02853405;-0,3628;-0,6850722;-0,841804;0,9709542;0,00206697;0,5716727;0,7564771;-0,0631398;-0,7995491;0,5496626;0,3133199;-0,9090457;0,5481031;-0,1361758;-0,9877732;-0,8955095;0,1492435;-0,6906495;0,05921829;-0,235695;0,01065099;-0,005630851;0,9510422;-0,0554136;0,3172342;-0,007208705
17|TOP2|0,1160406|0,495371;0,07125783;2,235111;2,036716;-1,606833;-1,738577;1,155055;0,278746;-0,6753789;0,9790483;1,030906;1,495322;0,6610455;-0,3544711;1,193485;-1,126728;2,340918;0,579166;0,2994852;-0,09755974;-0,04618467;0,9785495;1,081766;1,025586;-0,5798029;-0,650063;-0,1506017;0,9141448;-0,08597493
18|RandomParents|0,1144803|0,3127227;0,08647731;2,178847;2,087802;-1,638441;-1,63077;1,199534;0,3675249;-0,612739;0,9593009;0,9870952;1,449598;0,5663431;-0,4193441;1,158418;-1,146814;2,334915;0,579166;0,3232433;-0,2031344;0,0580266;0,9951651;1,081766;0,8998859;-0,4093113;-0,619056;-0,07947527;0,941844;-0,06522711
19|TOP2|0,1132028|0,5349013;0,006241698;2,324113;2,097417;-1,605033;-1,690437;1,18639;0,3675249;-0,6753789;0,9844539;1,009212;1,495322;0,7549824;-0,309962;1,233068;-1,158787;2,435062;0,579166;0,2994852;-0,1476794;0,003988266;0,9240292;1,119783;0,9328792;-0,4836372;-0,650063;-0,1234128;0,9510031;-0,08597493
20|TOP2|0,111986|0,4436933;0,006241698;2,192114;2,036716;-1,605033;-1,762585;1,18639;0,3638904;-0,6753789;0,9844539;1,030906;1,495322;0,7291386;-0,2552017;1,085117;-1,160496;2,354163;0,579166;0,2994852;-0,1737454;0,02294363;0,9467134;1,081766;0,9328792;-0,5591376;-0,650063;-0,1983408;0,9726797;-0,1133558
21|TOP2|0,1114897|0,495371;-0,06416707;2,283137;2,073115;-1,587355;-1,738577;1,18639;0,3675249;-0,5968415;1,071928;1,030906;1,432042;0,7309553;-0,3544711;1,166873;-1,207384;2,426472;0,5901176;0,2994852;-0,1144669;-0,009479214;0,9785495;1,131672;0,9328792;-0,5829018;-0,6715125;-0,1237637;0,9510031;-0,1390648
22|TOP2|0,1066495|0,495371;0,04138743;2,235111;2,054823;-1,616999;-1,836428;1,18639;0,4376505;-0,7342752;0,9544203;1,096664;1,495322;0,6610455;-0,3544711;1,166873;-1,126728;2,354163;0,579166;0,3554674;-0,1476794;-0,02796742;0,9023415;1,081766;0,9827707;-0,4981809;-0,650063;-0,1663832;0,9510031;-0,08597493
23|RandomParents|0,09692289|0,4095736;0,1068508;2,25181;2,087802;-1,605473;-1,662779;1,172959;0,3151351;-0,7291762;0,9049599;1,046126;1,469455;0,6188507;-0,3544711;1,158418;-1,126728;2,378542;0,5150877;0,2788643;-0,1331971;-0,02460672;0,8421934;1,147617;0,8864895;-0,4625443;-0,6075583;-0,1256479;0,9603457;-0,08597493
24|TOP2|0,09554274|0,495371;-0,02400571;2,235111;2,072742;-1,684968;-1,738577;1,184464;0,4031375;-0,7022507;0,9788494;0,935644;1,495322;0,6610455;-0,3544711;1,166873;-1,126728;2,293832;0,579166;0,3723202;-0,2446818;0,02294363;0,9785495;1,081766;0,9284326;-0,3890727;-0,650063;-0,1663832;0,9510031;-0,1096157
25|TOP2|0,08184938|0,4716019;0,006241698;2,311098;2,045355;-1,603028;-1,738577;1,148707;0,3675249;-0,623867;0,9844539;0,9915703;1,495322;0,682707;-0,434237;1,166873;-1,191158;2,411604;0,6021174;0,3376054;-0,05607713;-0,05833828;1,063019;1,081766;0,9328792;-0,5596008;-0,650063;-0,1663832;0,9510031;-0,1355228
26|TOP2|0,07335562|0,495371;0,006241698;2,235111;2,036716;-1,682721;-1,816808;1,18639;0,3979255;-0,6988078;0,9844539;1,005513;1,495322;0,7496623;-0,3544711;1,187632;-1,198097;2,295343;0,579166;0,3985692;-0,1476794;-0,07638527;1,003251;1,034762;0,9328792;-0,5542849;-0,650063;-0,1663832;0,9510031;-0,138097
27|TOP2|0,0698645|0,5366244;0,006241698;2,235111;2,036716;-1,702923;-1,738577;1,220637;0,4078999;-0,7298571;0,9844539;1,030906;1,495322;0,6016716;-0,3782434;1,14927;-1,126728;2,329054;0,5288046;0,2994852;-0,06555765;-0,06828057;0,8838931;0,9843851;0,8703068;-0,5590187;-0,7373127;-0,1546074;0,897729;-0,08597493
28|RandomParents|0,06844013|0,4947713;0,03248611;2,317375;2,087802;-1,627031;-1,595344;1,199534;0,3096744;-0,6264793;0,9593009;1,116642;1,495322;0,5582293;-0,4352143;1,103871;-1,119125;2,354163;0,579166;0,3232433;-0,1769185;-0,06540687;0,9900176;1,186698;0,9234658;-0,4583534;-0,7409201;-0,1487142;0,9710147;-0,08597493
29|TOP2|0,06149616|0,495371;-0,09361236;2,235111;2,036716;-1,605033;-1,775104;1,244989;0,3675249;-0,6753789;0,9844539;1,030906;1,44023;0,6393424;-0,342115;1,170409;-1,080319;2,354163;0,5345979;0,2175249;-0,1476794;-0,05606329;0,9785495;1,081766;0,8931327;-0,4836372;-0,650063;-0,2576064;1,030146;-0,08597493
30|TOP2|0,04143025|0,5761466;0,006241698;2,286672;2,009333;-1,636417;-1,836585;1,18639;0,3675249;-0,6753789;0,9775953;1,030906;1,488849;0,6610455;-0,4524091;1,189576;-1,126728;2,354163;0,579166;0,2414614;-0,08817397;0,0679298;0,9785495;0,9869423;0,8493954;-0,4836372;-0,6032525;-0,1663832;0,9510031;-0,1434172
31|TOP2|0,04079789|0,4030915;0,006241698;2,288672;1,991652;-1,605033;-1,738577;1,19407;0,456356;-0,6753789;0,9747085;1,030906;1,517891;0,6610455;-0,2827266;1,24337;-1,060347;2,354163;0,525186;0,3392834;-0,1983998;0,1114738;0,9785495;1,081766;1,029209;-0,4836372;-0,7268074;-0,2449479;0,9510031;-0,08597493
32|TOP2|0,04039498|0,5582697;0,006241698;2,235111;2,039958;-1,605033;-1,738577;1,18946;0,3675249;-0,6053063;1,058716;0,9453025;1,495322;0,6610455;-0,4335577;1,166873;-1,122384;2,354163;0,6048099;0,2843789;-0,1476794;-0,0295734;0,9785495;1,061722;0,9328792;-0,4836372;-0,7058027;-0,1663832;0,8646961;-0,08597493
33|TOP2|0,04006805|0,5048006;0,05049748;2,235111;2,095996;-1,508697;-1,769836;1,200088;0,4480386;-0,7286097;0,9713026;1,030906;1,554846;0,6610455;-0,2799703;1,182472;-1,180516;2,354163;0,5676134;0,2994852;-0,06849783;0,02294363;0,9785495;1,081766;0,9359543;-0,4836372;-0,7385896;-0,1636861;0,9510031;-0,1330749
34|TOP2|0,03994801|0,495371;0,006241698;2,331999;2,004632;-1,605033;-1,742144;1,115457;0,3675249;-0,6548316;0,8926868;1,030906;1,495322;0,6610455;-0,2763989;1,08896;-1,126728;2,304761;0,579166;0,2642274;-0,1476794;0,008687496;0,9785495;1,09194;0,8492671;-0,4836372;-0,650063;-0,2529261;0,9957492;-0,08597493
35|TOP2|0,0393532|0,495371;0,006241698;2,235111;2,036716;-1,605033;-1,717767;1,18639;0,4218123;-0,6578723;0,94325;1,030906;1,495322;0,6610455;-0,3544711;1,166873;-1,03146;2,354163;0,5476388;0,2754166;-0,1476794;0,02294363;0,9785495;1,081766;0,9328792;-0,4836372;-0,650063;-0,1663832;0,8643615;-0,1502612
36|TOP2|0,03911716|0,495371;0,006241698;2,227113;2,083114;-1,605033;-1,831094;1,18639;0,3675249;-0,6753789;0,9739624;1,030906;1,495322;0,6610455;-0,36087;1,166873;-1,126728;2,354163;0,5404025;0,2994852;-0,06528141;0,1123176;1,048195;1,081766;0,9689545;-0,4836372;-0,7005458;-0,2065001;0,9510031;-0,08597493
37|TOP2|0,03896331|0,495371;0,006241698;2,197631;2,036716;-1,605033;-1,738577;1,18639;0,2853431;-0,7105273;0,9844539;0,9978833;1,495322;0,7461151;-0,2844263;1,166873;-1,06343;2,354163;0,4794644;0,3292689;-0,1476794;-0,07230354;0,9785495;1,081766;0,963555;-0,4108057;-0,7352936;-0,2488287;0,9510031;-0,1080695
38|TOP2|0,03845933|0,495371;0,006241698;2,235111;2,036716;-1,605033;-1,738577;1,248854;0,2947651;-0,6722155;0,9844539;1,030906;1,495322;0,6414894;-0,3544711;1,15847;-1,126728;2,354163;0,5202183;0,2994852;-0,09819554;0,02294363;0,9254689;1,081766;1,011884;-0,4836372;-0,650063;-0,08477522;1,012178;-0,02221415
39|TOP2|0,03844992|0,495371;0,1042718;2,235111;2,110266;-1,594297;-1,738577;1,091028;0,3555587;-0,6304618;1,056005;1,001509;1,495322;0,6930466;-0,3544711;1,166873;-1,176517;2,354163;0,5671875;0,3355614;-0,2029278;0,02294363;1,030642;1,014254;0,9328792;-0,4836372;-0,5830358;-0,06964701;1,049052;0,002198339
40|TOP2|0,03831599|0,5532407;-0,0897167;2,285671;2,036716;-1,605033;-1,738577;1,13056;0,3675249;-0,7041059;1,057766;1,030906;1,495322;0,6610455;-0,3544711;1,166873;-1,177304;2,354163;0,5018495;0,392904;-0,1476794;0,02492288;0,9785495;1,021759;0,9328792;-0,4836372;-0,733179;-0,2268662;0,9510031;-0,1231935
41|TotallyRandom|0,03818635|0,6344268;0,06896746;0,7147872;0,994688;-0,2561017;-0,362918;-0,5516009;0,3053539;0,8349991;-0,7166271;0,3857305;-0,3391474;-0,3765975;0,9823341;0,2056252;0,3211422;-0,6084433;-0,1297387;0,8134363;-0,2873808;0,07143819;-0,5738044;-0,4601713;0,1386327;0,5165789;-0,9694855;-0,9169087;-0,6918499;0,3599281
42|TOP2|0,03762611|0,5907857;0,006241698;2,1737;2,079297;-1,67966;-1,738577;1,18639;0,3675249;-0,7561995;1,066362;1,030906;1,495322;0,6610455;-0,3469832;1,166873;-1,126728;2,28515;0,579166;0,2994852;-0,1476794;0,02294363;0,9785495;1,081766;0,8855001;-0,4492221;-0,6968084;-0,1663832;0,9510031;-0,1854114
43|TotallyRandom|0,03715348|-0,6768396;0,3753123;0,1558899;-0,7239447;-0,6776814;0,8164346;-0,8108556;0,2636168;0,07311642;-0,7322404;0,5989993;0,2365247;-0,5804009;0,2922442;-0,01342118;-0,9385085;-0,5380034;-0,7718258;-0,5930319;0,3024115;-0,9805436;0,2849607;0,007282138;-0,1480216;-0,2826017;-0,6864746;0,693224;-0,3955122;-0,03364146
44|TOP2|0,03639899|0,495371;0,006241698;2,169897;1,995502;-1,618163;-1,738577;1,18639;0,3675249;-0,6753789;0,9844539;1,096333;1,495322;0,7288197;-0,3544711;1,166873;-1,118557;2,41669;0,5128791;0,2994852;-0,05672365;-0,0364515;1,028099;1,081766;0,9328792;-0,4836372;-0,711179;-0,2523372;0,9154254;-0,08597493
45|TOP2|0,03416026|0,495371;0,006241698;2,171119;2,013201;-1,694624;-1,738577;1,18639;0,3675249;-0,6753789;0,933466;1,129034;1,395613;0,6610455;-0,3544711;1,166873;-1,126728;2,351295;0,6195466;0,2994852;-0,1476794;0,008788466;1,044397;1,074743;0,8646477;-0,4836372;-0,6380856;-0,1663832;0,8553913;-0,1671886
46|TOP2|0,03336854|0,495371;0,006241698;2,235111;2,012563;-1,605033;-1,738577;1,18639;0,3896762;-0,6927771;0,9844539;1,082325;1,495322;0,753018;-0,3544711;1,166873;-1,105358;2,3334;0,5962359;0,2994852;-0,1528472;0,08909253;1,061637;1,181066;0,9328792;-0,4836372;-0,7288458;-0,1963977;0,900606;-0,08597493
47|TOP2|0,03200943|0,3991896;0,006241698;2,148069;2,036916;-1,605033;-1,714579;1,105793;0,3425972;-0,6975014;1,073503;1,030906;1,495322;0,7539232;-0,3349572;1,080038;-1,211439;2,354163;0,6514529;0,3376218;-0,1476794;0,1092576;0,9785495;1,081766;0,8344398;-0,5164197;-0,7205217;-0,2335273;0,9242498;-0,08597493
48|TotallyRandom|0,02668923|-0,3195261;0,8498707;-0,486848;0,6523805;0,1489786;0,2332965;0,5010319;-0,1272618;-0,4163426;-0,4026572;0,1841816;0,6092188;-0,8649364;-0,938622;-0,286348;-0,07594597;0,07039607;-0,4187602;-0,3442384;0,2794585;-0,71073
