Generation: 329 | maxFitness: 0,2180966 | maxFitnessGen: 0,134608 | maxFitnessGenBuf: 0,1631445
23|TOP2|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,9544393;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1631445|0,4231667;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2547963;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,60059;-0,4648639;-0,8838934;-1,615108;1,56771;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1631445|0,2971271;-1,516866;2,830265;1,60487;-2,025559;-0,07949875;0,6759267;-1,897308;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1631445|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1610408|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8165323;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4941185;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,324443;-0,4474146
32|RandomParents|0,1594036|0,2971271;-1,516866;2,914179;1,60487;-2,153913;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,370545;-0,4474146
33|TOP2|0,1589278|0,2971271;-1,516866;2,797381;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4095309
34|TOP2|0,1585907|0,2971271;-1,375449;2,914179;1,60487;-2,03453;-0,0712159;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,402276;-0,4474146
35|TOP2|0,1228637|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,5483102;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3190243
36|TOP2|0,1215496|0,1910343;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,6751578;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6857151;-0,8158005;-0,3917271;0,4687587;-0,2880662;-0,5152318;1,171384;-0,4474146
37|TOP2|0,1149114|0,2971271;-1,516866;2,812996;1,679864;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7223004;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,237782;-0,4474146
38|TOP2|0,09524558|0,2971271;-1,516866;2,914179;1,60487;-1,947746;-0,06683509;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-1,010327;-1,361098;1,659206;0,3162677;0,4074749;-0,5862527;-0,8158005;-0,3917271;0,271523;-0,2880662;-0,5152318;1,272511;-0,4474146
39|TOP2|0,09390891|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,461067;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2761504;-0,2880662;-0,5152318;1,272511;-0,4474146
40|TOP2|0,08726037|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,639181;0,3162677;0,4567521;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,195482;-0,4474146
41|TOP2|0,07938595|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,6015818;-0,8612085;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6642399;1,127894;-0,4474146
42|TOP2|0,0776004|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7741829;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3512051;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,130238;-0,4474146
43|TOP2|0,06597953|0,2971271;-1,516866;2,914179;1,710764;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4776503;-0,2880662;-0,5152318;1,272511;-0,4657888
44|TotallyRandom|0,05279895|0,5288978;-0,6053736;-0,361106;0,003210187;-0,6423256;-0,5610814;0,5706918;-0,9160724;0,5763459;0,667552;-0,5796809;0,1040777;-0,711338;0,4817302;0,454518;0,4094398;0,1151696;0,9020376;-0,180199;0,767611;0,8542628;-0,8000069;0,1917995;-0,2016996;0,06649411;-0,1989335
45|RandomParents|0,05101134|0,2772343;-1,516866;3,01608;1,60487;-2,03453;-0,07949875;0,680825;-1,808338;2,102439;0,8429769;0,7333328;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3994833;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2296924;-0,2880662;-0,5533326;1,272511;-0,4474146
46|TotallyRandom|0,04606326|-0,2283975;0,9082167;0,2330598;-0,8532169;0,5603766;-0,1222633;0,6922302;-0,5430629;0,9529052;-0,07584965;-0,4536461;0,02700913;-0,8174398;-0,2533842;0,2979047;-0,01882827;0,3756776;-0,9509175;0,3075897;0,4166639;-0,2788411;-0,221537;0,9462771;0,07843339;-0,5557842;0,9127622
47|TotallyRandom|0,04533753|-0,2177802;0,6773272;-0,5732915;0,248325;-0,9114943;-0,4541463;0,3296084;0,1453129;0,3719272;-0,6121862;-0,8259444;-0,7284703;0,1429642;0,7126758;-0,9850748;0,5344491;-0,2906979;0,3900346;0,5407557;0,6436357;-0,3200399;-0,4083248;-0,0673846;-0,5408669;0,3912108;0,3804688
48|TotallyRandom|0,03428358|-0,3905143;0,4665222;0,3951935;0,7102871;0,7473137;-0,3374425;-0,2187616;-0,4420429;0,4438948;0,2452244;0,9967835;0,7896237;-0,0940398;-0,2676314;0,7944007;0,9290452;-0,2510837;0,9509256;0,7610261;-0,402032;0,9543252;-0,8048568;-0,9463255;0,2180701;0,7784688;0,2121693
49|TotallyRandom|0,03415424|0,5256479;-0,3263997;-0,9253788;0,9393735;-0,9644291;-0,1633772;0,9701149;0,07363927;-0,752933;-0,5328739;0,9158874;0,4245035;0,3010151;-0,2179815;0,9023187;0,1665827;0,3571987;-0,5883362;0,3973021;0,8288143;-0,7503855;-0
