Generation: 13 | maxFitness: 0,1230377 | maxFitnessGen: 0,09798831 | maxFitnessGenBuf: 0,09901325
29|TOP2|0,02747326|1,769304;0,4884269;-4,435353;1,123209;2,293422;-2,89559;-2,254757;-5,812302;0,8349814;-2,979693;-2,777383;-5,990313;2,910001;2,117321;-5,247872;-4,122969;-0,8971986;1,643023;0,2038206;1,612848;0,01499683;-3,236856;-0,6805786;-0,4338771;2,772613;0,770833
30|TOP2|0,02702054|2,151856;0,4884269;-4,435353;2,002835;1,570327;-2,664932;-2,113942;-5,812302;0,9551281;-2,110548;-2,690213;-5,83442;2,198475;2,117321;-5,93341;-4,076878;-0,8971986;1,491699;0,5327126;1,881053;0,5770298;-3,236856;-0,8523715;-0,4338771;1,883188;-0,2232286
31|TOP2|0,02701723|1,769304;1,347785;-5,292276;1,123209;2,593695;-2,32598;-3,072452;-5,153716;0,9551281;-2,110548;-2,651514;-5,990313;2,198475;2,347244;-5,216999;-4,122969;-0,8971986;1,102253;0,8214279;0,7270589;0,5859128;-3,070768;-0,1035413;-0,4338771;1,883188;-0,2126135
32|TOP2|0,02653597|1,769304;1,088088;-4,47711;0,3129125;2,310069;-3,864768;-2,404067;-5,812302;0,9551281;-2,534827;-2,777383;-6,523998;2,198475;1,65853;-5,216999;-4,953109;-0,8971986;1,102253;-0,4347957;1,109903;-0,1206539;-3,248293;-0,6805786;-0,2530513;1,883188;-0,6036072
33|TOP2|0,02537274|1,769304;0,4884269;-4,648805;0,781514;2,293422;-2,89559;-2,921043;-5,442184;1,773148;-2,110548;-3,531403;-5,990313;2,198475;3,114265;-5,216999;-3,684159;-1,391212;0,6765624;1,183466;1,109903;0,7981325;-3,252429;-0,9478076;-0,4338771;1,883188;-0,03387499
34|TOP2|0,02528272|2,543308;0,8524556;-5,00357;1,123209;2,293422;-2,817554;-3,065338;-5,902796;1,740709;-2,406803;-1,953172;-5,990313;2,198475;1,835105;-5,216999;-3,475846;-0,8971986;1,102253;0,2038206;1,109903;0,01499683;-3,236856;-1,377926;-0,6478689;1,744466;0,9578269
35|TOP2|0,02522107|0,8431814;0,4884269;-3,868102;2,079127;2,293422;-2,561625;-3,065338;-6,182847;0,9551281;-2,211961;-2,777383;-5,619648;2,273456;1,564022;-5,389535;-4,803441;-0,8971986;1,028993;0,2038206;1,621605;0,01499683;-3,358175;-0,916671;0,1815835;1,446845;0,8178246
36|TOP2|0,02386957|1,769304;0,4884269;-4,198994;1,123209;2,293422;-2,89559;-3,122107;-5,198859;0,8974786;-1,856837;-3,309377;-5,990313;2,198475;2,658576;-4,862906;-4,122969;-0,8971986;1,102253;0,2038206;1,109903;0,7969564;-3,236856;-0,6805786;0,2021655;1,883188;0,08731472
37|TOP2|0,02380498|2,042745;-0,008319288;-3,519196;1,123209;2,293422;-2,686018;-2,937415;-6,25222;0,9551281;-2,110548;-2,777383;-5,216913;3,007885;2,117321;-5,731309;-4,122969;-0,9704331;1,466094;0,9641851;1,109903;0,8533297;-3,97571;-0,6805786;-0,4338771;2,148093;-0,03387499
38|TOP2|0,0237705|2,287433;0,4884269;-4,435353;1,382389;1,518446;-3,830662;-3,065338;-6,485465;0,9551281;-2,110548;-2,777383;-5,990313;2,920719;1,143237;-5,216999;-4,122969;0,09622699;1,102253;0,2038206;1,291374;0,01499683;-3,617201;-0,6805786;0,5226136;1,473881;0,853991
39|TOP2|0,02357092|2,633111;0,4884269;-4,435353;1,123209;2,856424;-2,21242;-3,065338;-5,749883;0,9551281;-2,110548;-2,777383;-5,990313;2,552903;2,117321;-5,698625;-4,122969;-0,8971986;1,102253;0,2038206;1,109903;0,01499683;-3,400621;-0,6805786;-0,5310752;1,883188;-0,9232047
40|TOP2|0,02168681|1,987176;0,8459718;-4
