Generation: 64 | maxFitness: 0,1714557 | maxFitnessGen: 0,1085088 | maxFitnessGenBuf: 0,1013061
12|TOP2|0,04197918|1,473251;0,430814;-4,350692;0,4466654;1,569347;-0,9176871;-4,357826;-5,801921;-0,05029738;-0,1663618;-1,189978;-6,055851;1,274887;1,786616;-3,550978;-2,756516;0,3606467;0,5904322;2,763926;3,96232;0,5007465;-2,706933;-2,248661;-2,203554;0,07979268;-0,2654914
13|TOP2|0,04150392|0,7608165;0,9023105;-4,823202;-0,2193934;1,569024;-0,1376947;-2,922849;-6,605974;0,1507399;-0,1663618;-1,998659;-6,055851;1,692443;1,786616;-4,031403;-2,996807;-0,8886435;1,482795;2,187778;3,96232;0,05266905;-2,706933;-1,591463;-2,321892;0,6043022;-0,2654914
14|TOP2|0,03953493|0,9087535;0,9023105;-4,619522;0,4466654;0,6806306;0,2740942;-3,808908;-5,800981;-0,580633;-0,1663618;-0,9222873;-6,055851;1,692443;1,786616;-3,383599;-1,963286;-0,009159833;2,199234;3,289934;3,42803;1,232632;-2,706933;-1,961189;-2,713332;0,2821155;-0,03281906
15|TOP2|0,03953162|1,473251;0,9023105;-4,87589;0,09883142;1,569024;0,8255359;-4,517649;-6,559541;-0,006659269;0,1036;-1,189978;-6,038242;1,692443;1,786616;-3,383599;-3,194178;-0,3290491;1,258866;3,466509;3,96232;0,8372134;-2,889364;-0,7758452;-2,713332;0,6921703;-0,2654914
16|TOP2|0,03949831|1,473251;1,347777;-4,414088;0,4466654;1,569024;-1,125216;-3,808908;-6,27185;-0,05029738;0,8259642;-1,508753;-6,055851;1,692443;1,631016;-3,039046;-2,418281;-0,3290491;1,380444;2,763926;3,383128;-0,4255959;-2,706933;-1,591463;-2,306914;-0,01229817;0,3191486
17|TOP2|0,03899551|2,056465;0,02564251;-4,414088;0,4466654;1,569024;0,8100895;-3,808908;-6,27185;-0,7916452;0,3391538;-1,189978;-6,888519;1,692443;1,786616;-3,449069;-1,283933;-0,3290491;1,380444;2,763926;4,747138;0,03619695;-2,706933;-2,152678;-2,713332;0,3327637;-0,2654914
18|TOP2|0,03868857|1,678856;0,3170527;-4,414088;0,4466654;1,569024;-0,7127963;-3,064847;-5,451715;0,5993682;-0,1663618;-1,428399;-6,796656;1,692443;1,786616;-3,383599;-2,196319;-0,3119675;1,413067;2,763926;3,96232;0,8553747;-2,34594;-1,591463;-2,713332;0,6921703;-0,2654914
19|TOP2|0,03846155|1,473251;0,9023105;-4,414088;0,7376195;1,569024;-0,3718429;-4,66035;-6,690621;-0,05029738;-0,6243674;-1,189978;-6,055851;1,692443;1,786616;-2,880125;-2,522559;-0,3290491;1,118246;2,763926;3,96232;0,376886;-2,59831;-0,9303578;-2,713332;1,656513;-0,2654914
20|TOP2|0,03839519|2,149025;1,824655;-4,414088;0,8265938;1,061044;0,1217831;-3,808908;-5,599784;-0,05029738;-0,1663618;-1,189978;-5,560908;2,49507;2,216955;-3,464382;-2,196319;-0,910337;1,957484;2,763926;3,182991;-0,2960492;-2,706933;-1,8761;-2,713332;-0,02895242;-0,2654914
21|TOP2|0,03679988|1,473251;0,3037294;-4,658835;1,081816;0,6651322;0,138106;-4,367835;-6,27185;0,6704561;0,7666388;-1,880815;-6,055851;1,973853;1,786616;-2,717084;-1,4679;-0,3290491;1,380444;3,204012;3,851884;0,04717636;-2,706933;-1,591463;-2,713332;0,6921703;-0,3222413
22|TOP2|0,03524535|1,473251;0,6188037;-4,414088;0,4466654;0,7135299;-0,1376947;-4,118583;-6,007112;-0,05029738;-0,4244174;-0,916639;-6,055851;0,706483;1,786616;-3,383599;-1,360024;-0,3290491;1,293215;2,152798;3,96232;0,1680756;-2,706933;-0,6418658;-2,713332;0,6921703;0,3058666
23|TOP2|0,03264402|1,084833;0,9023105;-3,922961;-0,09819329;1,803304;-0,9509383;-3,808908;-5,789448;-1,00565;-0,1663618;-1,189978;-7,012352;0,959941;1,88905;-3,383599;-2,065176;-0,3290491;2,185939;3,452407;3,96232;0,376886;-2,776164;-1,591463;-1,977046;0,6921703;0,2334469
24|TOP2|0,03254186|1,263885;1,803479;-3,870796;-0,1443492;0,9544834;0,6526641;-3,808908;-6,481547;-0,3998489;-0,7299857;-1,189978;-6,055851;1,027337;1,786616;-3,383599;-1,886828;-0,5410868;1,761221;2,763926;3,96232;1,191108;-3,412976;-1,591463;-2,96339;0,6921703;-1,190765
25|TOP2|0,03234242|0,7674445;0,2155739;-4,414088;0,3533704;1,788672;-0,1370025;-4,410134;-5,460531;-0,3425832;-0,1663618;-1,189978;-6,055851;1,387128;1,786616;-3,399796;-2,196319;-0,8573816;1,380444;2,730154;3,96232;1,129969;-2,289206;-0,7668618;-2,16863;0,7394953;-0,2654914
26|TOP2|0,03231861|1,473251;0,9023105;-4,241442;0,1781886;0,9710974;0,2118753;-2,811438;-6,27185;0,2588268;-0,1663618;-1,189978;-6,443903;0,8846878;2,57271;-3,383599;-1,882915;-0,3290491;1,405618;2,763926;4,160711;-0,04593062;-2,376323;-1,591463;-2,713332;1,025056;0,5798935
27|TOP2|0,03228851|1,473251;0,9023105;-4,821114;-0,07659543;1,569024;0,4618207;-3,226744;-5,464881;-0,05029738;-0,1663618;-1,189978;-6,227193;0,869965;2,174659;-2,863417;-1,297431;0,09186837;2,271284;2,763926;3,96232;1,254866;-3,165588;-1,591463;-2,713332;0,6921703;-0,2654914
28|TOP2|0,03213928|1,797559;0,9023105;-4,414088;0,4466654;1,569024;-0,1376947;-3,084567;-6,27185;-0,05029738;-0,1663618;-1,005904;-6,031944;1,692443;1,786616;-3,915434;-1,747941;-1,014209;1,973351;2,763926;3,96232;0,376886;-1,858199;-1,916381;-2,713332;-0,09644347;-0,3831528
29|TOP2|0,02985316|2,181302;0,2781781;-4,414088;0,7574607;1,569024;-0,3472567;-3,808908;-6,27185;-0,05029738;-0,4229039;-1,189978;-6,055851;1,692443;1,760285;-3,383599;-2,504003;-0,3290491;0,8452141;2,204067;4,626379;0,376886;-3,625488;-1,632271;-2,264942;0,6921703;0,6338664
30|TOP2|0,02979704|1,473251;0,9023105;-4,88562;0,4466654;1,569024;-0,3652484;-4,467974;-6,27185;-0,05029738;0,779125;-1,189978;-6,055851;1,678478;1,852233;-3,383599;-2,196319;-0,3290491;0,4478667;2,763926;3,105948;0,9746836;-2,706933;-1,591463;-3,660371;1,054805;-0,2654914
31|TOP2|0,02866423|1,473251;1,595158;-4,272957;0,4466654;1,569024;-0,4381227;-3,808908;-7,112621;0,4042827;-0,04707633;-1,189978;-6,348633;1,29816;1,786616;-3,383599;-2,274529;-0,3290491;1,380444;2,763926;3,96232;0,376886;-2,706933;-2,502407;-2,713332;1,303377;-1,015965
32|TOP2|0,02822811|0,8006192;1,622102;-5,338272;0,4466654;1,569024;0,7915012;-4,098468;-6,27185;-0,05029738;-0,1663618;-1,189978;-5,873517;2,068853;1,786616;-3,278786;-2,196319;-0,3290491;0,3806868;1,881172;4,531695;0,376886;-2,706003;-1,395535;-2,713332;1,558606;-1,143951
33|TOP2|0,02771218|1,473251;0,9023105;-4,414088;0,4466654;1,649212;-0,1376947;-3,111027;-6,27185;0,922716;-1,053995;-1,839722;-5,460108;1,382979;1,487592;-3,381866;-2,196319;-0,3290491;0,882305;3,679902;4,212458;0,376886;-3,057155;-0,6972557;-2,329661;0,7272282;0,6613473
34|TOP2|0,02635299|1,473251;0,9023105;-4,98077;0,4466654;1,313054;-0,6637203;-4,189723;-6,27185;-0,8162037;-0,1663618;-1,189978;-6,055851;1,692443;1,786616;-3,778195;-2,553026;-1,223878;1,380444;3,163985;3,96232;-0,2593633;-2,706933;-1,591463;-2,713332;0,6921703;-0,7536101
35|TOP2|0,02630314|1,473552;1,136995;-3,499483;-0,2104288;2,059791;-0,7790524;-3,60773;-6,27185;0,008397341;-1,060829;-1,189978;-6,055851;1,692443;1,343002;-3,383599;-2,25722;-0,3290491;0,7342012;2,763926;3,96232;0,376886;-2,706933;-1,587645;-2,713332;0,4429565;-0,8296241
36|TOP2|0,02591751|1,473251;1,825723;-4,414088;0,4333749;2,437181;-0,1376947;-3,808908;-6,27185;-0,05029738;-0,279251;-1,881671;-5,136291;1,692443;1,786616;-2,686781;-1,661361;-0,2119964;1,847923;3,083833;3,96232;1,237483;-2,706933;-1,591463;-2,713332;1,196241;-0,2654914
37|TOP2|0,02589002|2,45934;0,6920023;-4,952412;0,4466654;2,455971;-0,8004674;-3,162515;-6,27185;-0,05029738;-0,1839777;-1,189978;-6,171279;1,692443;1,644762;-3,383599;-1,252953;-0,125641;1,380444;2,337211;4,059013;0,7064418;-2,706933;-1,591463;-2,713332;0,2137342;-0,9566776
38|TOP2|0,02362555|1,473251;0,1072704;-5,317858;0,4466654;1,569024;0,6729857;-3,928586;-6,707974;-0,05029738;-0,1663618;-1,189978;-5,091147;2,39214;1,786616;-3,091142;-2,061966;-0,3290491;1,804379;2,560298;3,344841;0,376886;-2,706933;-0,934374;-2,727284;0,04307002;-1,109743
39|TOP2|0,02359544|1,473251;0,9023105;-4,414088;-0,005947351;1,032577;-0,1376947;-3,808908;-6,27185;-0,01115084;-0,1663618;-1,022532;-6,055851;2,087423;1,790434;-3,383599;-2,196319;0,09437415;1,871462;2,763926;3,96232;0,4399667;-2,706933;-2,030137;-2,713332;0,08488625;-1,138297
40|TotallyRandom|0,02347943|-4,257487;1,273025;2,977117;0,5901484;-0,1523452;-1,505544;-1,094969;3,272896;3,543623;-2,109337;4,485339;-1,998281;-2,526078;2,266067;1,813156;-4,308102;-0,9686809;1,016186;-1,410703;1,433382;1,054358;-1,066167;-2,872495;-0,5273051;0,8558006;-2,031005
41|TOP2|0,02337318|1,993127;0,9023105;-4,860718;0,9761521;1,259883;-0,1376947;-3,808908;-5,562034;0,03291845;-0,1663618;-0,6388425;-6,055851;1,692443;1,786616;-3,024416;-2,196319;-0,871629;1,380444;2,763926;3,978936;-0,3089365;-2,706933;-1,591463;-2,713332;0,7856336;-0,9800977
42|TOP2|0,0233364|1,02766;0,9023105;-4,414088;0,4466654;1,569024;-0,1376947;-3,808908;-6,27185;-0,2226241;-0,330052;-1,189978;-6,055851;1,692443;1,912759;-3,433899;-2,286392;-0,3290491;1,380444;3,118487;3,96232;0,3350906;-2,706933;-1,591463;-2,067525;0,6921703;-1,221177
43|TotallyRandom|0,01651971|4,569191;-2,208287;3,584326;-2,192666;0,7812686;3,646162;-0,6598158;0,09702253;-4,405107;-3,719368;3,681355;-1,19281;-1,64846;-3,490392;2,483795;1,820883;-3,909033;2,974744;
