Generation: 48 | maxFitness: 0,1569847 | maxFitnessGen: 0,1202429 | maxFitnessGenBuf: 0,1557159
9|TOP2|0,1326816|0,2748252;-1,547106;2,987319;1,298496;-1,833988;0,08313664;0,6548984;-1,731213;1,990239;0,8637458;0,8080489;0,9909626;-0,227871;-0,5423076;-1,383216;1,718816;0,5579336;0,170872;-0,5834481;-0,686148;-0,2932977;0,2947652;-0,1777276;-0,110909;1,272511;-0,3266543
10|TOP2|0,1316633|0,2621024;-1,527738;3,126969;1,375921;-1,691882;-0,04189355;0,7933306;-1,623635;1,873423;0,8130452;0,823265;0,8710199;-0,1086439;-0,6622324;-1,383216;1,734883;0,4698977;0,2886862;-0,5083216;-0,7990755;-0,2355683;0,315058;-0,118862;-0,1038562;1,272511;-0,3490022
11|RandomParents|0,1315753|0,5261769;-1,554404;3,081843;1,598964;-2,001128;0,05481367;0,6906847;-1,764611;1,901852;0,8186665;0,7872103;1,110423;-0,410834;-0,6697122;-1,458414;2,014495;0,5579336;0,2949132;-0,5834481;-0,6752942;-0,2776182;0,357243;-0,1592589;-0,208916;1,398655;-0,4474146
12|TOP2|0,1309798|0,2975031;-1,547106;2,987319;1,436268;-1,832453;-0,04189355;0,7136882;-1,569837;1,990239;0,9303797;0,7508306;1,07967;-0,2217676;-0,5423076;-1,473782;1,734883;0,441144;0,2886862;-0,4818134;-0,7990755;-0,3489423;0,3778162;-0,0730992;-0,2164006;1,272511;-0,4261124
13|TOP2|0,1302448|0,2748252;-1,484746;2,895161;1,349517;-1,833988;0,02540468;0,6548984;-1,738401;1,847255;1,022576;0,8080489;0,9909626;-0,1452071;-0,5423076;-1,383216;1,734883;0,5579336;0,1480149;-0,7069563;-0,7990755;-0,3489423;0,328483;-0,0730992;-0,3375194;1,272511;-0,3598312
14|TOP2|0,1302448|0,4065768;-1,569175;3,025263;1,375921;-1,708581;-0,04189355;0,6548984;-1,485317;1,9573;0,9954567;0,8080489;0,9909626;-0,1933183;-0,5343937;-1,383216;1,734883;0,5579336;0,156306;-0,4750827;-0,7990755;-0,25134;0,328483;-0,0730992;-0,2164006;1,272511;-0,3598312
15|TOP2|0,1302448|0,2748252;-1,449522;2,887748;1,518291;-1,833988;-0,04189355;0,6953092;-1,614059;1,861474;0,9303797;0,8422683;0,9909626;-0,1114328;-0,4806595;-1,285174;1,726604;0,545431;0,2886862;-0,5834481;-0,8180056;-0,2197362;0,328483;-0,0530305;-0,1558625;1,272511;-0,3598312
16|TOP2|0,1302448|0,2748252;-1,547106;3,0769;1,375921;-1,896257;0,07292207;0,7377416;-1,62972;1,990239;1,072185;0,8080489;0,9359906;-0,26023;-0,6283129;-1,383216;1,734883;0,5039218;0,3769683;-0,5834481;-0,9089583;-0,3489423;0,328483;-0,0730992;-0,1545179;1,272511;-0,3598312
17|TOP2|0,1281827|0,2748252;-1,445896;2,987319;1,375921;-1,818014;-0,04189355;0,8040503;-1,623635;1,990239;0,8690768;0,8080489;1,113662;-0,2116734;-0,5423076;-1,383216;1,645608;0,692696;0,2886862;-0,5169359;-0,8026162;-0,3489423;0,335694;-0,1464982;-0,2164006;1,272511;-0,3598312
18|TOP2|0,121339|0,4073192;-1,547106;2,987319;1,375921;-1,821366;-0,04189355;0,6548984;-1,655224;1,990239;0,9370637;0,7668141;0,9909626;-0,2115927;-0,4006335;-1,383216;1,74372;0,5579336;0,1879451;-0,5332143;-0,7990755;-0,2167589;0,3431447;-0,0730992;-0,2164006;1,272511;-0,3598312
19|RandomParents|0,1202455|0,4166858;-1,683162;2,89518;1,513399;-1,592999;0,01322601;0,5226894;-1,645835;1,890674;0,9585031;0,8561978;0,9087394;-0,1652208;-0,6344762;-1,500071;1,88083;0,6888342;0,2886862;-0,6947635;-0,8817842;-0,3867902;0,328483;-0,339492;-0,02593289;1,239511;-0,456329
20|TOP2|0,1188676|0,2748252;-1,578425;2,987319;1,375921;-1,833988;-0,1350235;0,6417132;-1,623635;1,905933;0,8974831;0,8762997;0,9301766;-0,2115927;-0,5661927;-1,318882;1,724369;0,6628551;0,2886862;-0,5124823;-0,8192443;-0,3489423;0,328483;-0,0730992;-0,2164006;1,344333;-0,3598312
21|TOP2|0,1182682|0,1476108;-1,694748;2,987319;1,429625;-1,833988;-0,07764341;0,6125255;-1,475686;1,990239;0,9303797;0,8500168;1,064928;-0,2115927;-0,5937577;-1,383216;1,734883;0,5579336;0,2886862;-0,5834481;-0,7990755;-0,300772;0,328483;-0,02241836;-0,2164006;1,354437;-0,4960992
22|TOP2|0,116397|0,4073332;-1,547106;3,0705;1,267537;-1,840437;-0,04350869;0,668723;-1,770669;1,990239;0,9303797;0,7343175;1,101206;-0,07611483;-0,4924838;-1,383216;1,642905;0,6386299;0,2886862;-0,5410561;-0,7834603;-0,2635602;0,3770421;-0,0730992;-0,2164006;1,272511;-0,3863905
23|TOP2|0,1152735|0,2748252;-1,675731;2,979698;1,375921;-1,833988;-0,04189355;0,6548984;-1,623635;1,990239;1,015057;0,8080489;0,9909626;-0,2115927;-0,5423076;-1,383216;1,734883;0,5714706;0,2368268;-0,5025783;-0,7990755;-0,3003171;0,328483;0,03373911;-0,06762099;1,262624;-0,3598312
24|TOP2|0,1103596|0,2748252;-1,669273;2,987319;1,479128;-1,755178;-0,04189355;0,5499758;-1,506961;1,990239;0,8210326;0,8080489;1,115213;-0,2115927;-0,6271595;-1,383216;1,651787;0,5560145;0,2886862;-0,5834481;-0,7990755;-0,3489423;0,4419402;-0,0730992;-0,2164006;1,299752;-0,4603407
25|TOP2|0,1095999|0,2612083;-1,547106;2,987319;1,375921;-1,974328;-0,04189355;0,7375494;-1,600653;1,990239;1,021037;0,675169;0,8416017;-0,2115927;-0,5423076;-1,342642;1,880118;0,5579336;0,3016492;-0,5834481;-0,7990755;-0,4780093;0,1910044;-0,0730992;-0,2651596;1,272511;-0,3598312
26|TOP2|0,1037125|0,3638147;-1,547106;2,939595;1,375921;-1,833988;-0,04189355;0,6548984;-1,74371;2,100412;0,9303797;0,8080489;0,9909626;-0,2115927;-0,6861959;-1,252628;1,734883;0,5579336;0,2886862;-0,7051493;-0,6596294;-0,3852578;0,2570432;0,06345763;-0,2164006;1,272511;-0,4861091
27|TOP2|0,06049042|0,2308514;-1,547106;3,080488;1,375921;-1,837968;-0,1548266;0,5788697;-1,710816;2,029938;0,9303797;0,8080489;0,9317458;-0,2720743;-0,6568747;-1,383216;1,620631;0,5579336;0,2886862;-0,6607707;-0,7990755;-0,3489423;0,328483;-0,0730992;-0,1806172;1,32713;-0,2816789
28|TOP2|0,06047253|0,2748252;-1,639789;2,860594;1,396271;-1,949851;-0,05973191;0,7074342;-1,623635;2,099765;0,8869088;0,7559749;0,9909626;-0,2115927;-0,5423076;-1,383216;1,734883;0,4536821;0,1928657;-0,5834481;-0,7990755;-0,3489423;0,3319086;0,06881281;-0,2164006;1,272511;-0,3598312
29|TOP2|0,06043676|0,2748252;-1,547106;3,055217;1,521959;-1,833988;-0,03695197;0,6900263;-1,493685;1,845918;0,9303797;0,8114713;0,9909626;-0,3369591;-0,5423076;-1,383216;1,680777;0,5579336;0,2886862;-0,5834481;-0,7990755;-0,3489423;0,3986781;-0,04558637;-0,2164006;1,272511;-0,3598312
30|TOP2|0,06042611|0,2748252;-1,595136;2,987319;1,316907;-1,833988;-0,02252924;0,7435603;-1,623635;1,974173;0,9303797;0,8080489;0,9842601;-0,2115927;-0,5423076;-1,383216;1,734883;0,5579336;0,2886862;-0,5834481;-0,8392744;-0,2557711;0,328483;-0,06547102;-0,2164006;1,272511;-0,2595161
31|TOP2|0,06024673|0,3412082;-1,547106;2,987319;1,317273;-1,77045;-0,04189355;0,6548984;-1,623635;1,990239;0,9303797;0,8080489;0,9909626;-0,344552;-0,5962747;-1,383216;1,734883;0,5579336;0,2886862;-0,5834481;-0,7990755;-0,2263575;0,4270369;-0,0730992;-0,2750951;1,222369;-0,3598312
32|TOP2|0,05980576|0,2504566;-1,568472;3,095102;1,270012;-1,775093;0,09590917;0,6914428;-1,766783;1,990239;0,9947649;0,856108;1,018629;-0,3286475;-0,4458454;-1,511419;1,734883;0,4769002;0,2136663;-0,6704312;-0,7990755;-0,3595175;0,328483;-0,0730992;-0,2174028;1,272511;-0,2493339
33|TOP2|0,04763242|0,3748182;-1,547106;2,987319;1,375921;-1,833988;0,08281948;0,6990342;-1,623635;1,990239;0,9303797;0,7317053;0,8964429;-0,2115927;-0,5423076;-1,279266;1,686185;0,5579336;0,2886862;-0,5834481;-0,8921177;-0,2999083;0,4405914;-0,0730992;-0,2164006;1,234981;-0,3598312
34|TOP2|0,04756266|0,2748252;-1,547106;2,979915;1,283031;-1,923357;0,04083186;0,6548984;-1,623635;1,990239;1,039688;0,8080489;1,112909;-0,2115927;-0,5423076;-1,458262;1,851279;0,5579336;0,3158027;-0,5834481;-0,7990755;-0,2859461;0,1968964;-0,0730992;-0,3386769;1,173873;-0,3598312
35|TOP2|0,04726598|0,1552711;-1,547106;2,987319;1,375921;-1,822522;-0,04189355;0,6531003;-1,623635;1,990239;1,007383;0,9487706;1,043293;-0,1815933;-0,6266401;-1,274564;1,764501;0,5579336;0,2886862;-0,5539525;-0,7990755;-0,3489423;0,328483;-0,09416468;-0,2164006;1,272804;-0,230189
36|TOP2|0,04726107|0,4101544;-1,469962;2,987319;1,314425;-1,907997;0,08334561;0,5841105;-1,623635;1,84396;0,9303797;0,8080489;0,9909626;-0,1041753;-0,6311362;-1,446346;1,717636;0,5579336;0,4039862;-0,5834481;-0,7990755;-0,3489423;0,4331964;-0,1384988;-0,08966851;1,272511;-0,3598312
37|TOP2|0,04619921|0,3871292;-1,547106;2,987319;1,375921;-1,833988;0,03229178;0,7383721;-1,723409;1,990239;0,7818706;0,8106731;0,9909626;-0,2115927;-0,5212796;-1,435859;1,76936;0,4530242;0,415423;-0,6250372;-0,7990755;-0,3325577;0,4247138;-0,2121853;-0,1250304;1,272511;-0,3341921
38|TOP2|0,04619781|0,3494287;-1,547106;3,013775;1,375921;-1,833988;-0,04189355;0,6548984;-1,612675;2,020438;0,857258;0,8080489;0,9853279;-0,2115927;-0,5423076;-1,366739;1,734883;0,5579336;0,2886862;-0,5834481;-0,7990755;-0,2430806;0,328483;-0,02976386;-0,352133;1,330454;-0,2311247
39|TOP2|0,04618473|0,1794894;-1,547106;2,987319;1,375921;-1,833988;-0,04189355;0,7311432;-1,623635;1,990239;0,9835325;0,8080489;0,9909626;-0,2115927;-0,6784639;-1,383216;1,597181;0,5579336;0,2886862;-0,4699012;-0,7990755;-0,3489423;0,328483;-0,0730992;-0,3284323;1,272511;-0,2145923
40|TOP2|0,04479007|0,2748252;-1,547106;2,987319;1,375921;-1,791477;-0,04189355;0,6548984;-1,736738;1,990239;0,9303797;0,6969539;0,9909626;-0,1645386;-0,5802652;-1,383216;1,734883;0,5579336;0,2886862;-0,585664;-0,7624987;-0,2475752;0,1964559;9,842217E-06;-0,1784116;1,415693;-0,4474382
41|TOP2|0,04388731|0,2558539;-1,547106;2,987319;1,375921;-1,758148;-0,1539079;0,7422901;-1,623635;1,990239;0,8036417;0,6887815;1,02733;-0,322315;-0,5423076;-1,383216;1,734883;0,5579336;0,2886862;-0,6391073;-0,7598538;-0,3489423;0,2052354;-0,05255543;-0,2164006;1,182331;-0,4270205
42|TotallyRandom|0,04353524|0,6252339;-0,8777213;-0,6065538;-0,1883436;-0,7936757;-0,9807928;0,5863729;-0,1977011;0,2378258;0,9277089;-0,5502214;-0,396114;0,3025231;0,8425312;-0,4991847;0,4381542;0,1297017;-0,3004893;0,3255915;0,2258161;-0,0556525;0,7208035;-0,4364542;0,3237705;-0,5522892;0,830847
43|RandomParents|0,04103591|0,3964873;-1,367989;3,119876;1,467847;-1,681709;0,05481367;0,4540074;-1,800095;2,051671;0,8433178;0,762525;1,021949;-0,2725963;-0,5438706;-1,380149;1,734883;0,4726605;0,2222857;-0,6962467;-0,926672;-0,2370059;0,1852806;-0,1468895;-0,2164006;1,450813;-0,5059013
44|TOP2|0,04095334|0,2292588;-1,547106;2,987319;1,375921;-1,836017;-0,04189355;0,6548984;-1,623635;1,990239;0,8100014;0,8080489;0,9909626;-0,2115927;-0,547821;-1,432618;1,61269;0,4963953;0,2886862;-0,5928539;-0,7990755;-0,4656001;0,1827248;-0,0730992;-0,0905979;1,272511;-0,4710691
45|TOP2|0,04074338|0,2748252;-1,547106;2,987319;1,375921;-1,805827;-0,1627657;0,6548984;-1,623635;2,079087;1,033674;0,8080489;0,9965089;-0,3304533;-0,5423076;-1,404153;1,734883;0,5579336;0,2540794;-0,6047143;-0,7990755;-0,3489423;0,4204838;-0,0730992;-0,2333882;1,37184;-0,250961
46|TotallyRandom|0,03618045|-0,7850277;-0,517236;-0,9062617;0,3683035;0,7750561;-2,419949E-05;0,8896639;0,3276002;0,4093642;0,5754578;-0,6182456;-0,6846428;-0,6437652;0,838531;0,2644121;-0,6887877;0,852077;0,6061652;-0,3774937;-0,8473163;-0,5518863;0,8221159;0,3951816;0,346467;0,4782157;-0,175896
47|TotallyRandom|0,03481674|-0,5142715;-0,1640764;-0,2337235;0,3541453;0,6634481;-0,1189557;-0,1514021;-0,7882788;-0,9859154;-0,201845;-0,1613604;-0,7580926;-0,5670311;0,6238427;-0,4106017;0,5370114;-0,4772483;-0,8409531;-0,1522473;0,83918;-0,5936072;-0,9225564;-0,6412575;-0,02665842;0,4727857;0,7240331
48|TotallyRandom|0,03239078|-0,94208;-0,7649171;-0,4299842;-0,7246685;-0,5057566;0,3550934;-0,982856;0,8488548;-0,87076;0,4176385;-0,3624483;-0,07130563;0,3892686;0,1340238;-0,3101143;-0,7880542;0,9235556;0,1730083;-0,3782977;0,8589571;0,5978267;0,9948049;0,3429856;0,6073384;-0,02967608;-0,4654135
49|RandomParents|0,03202789|0,6033852;-0,225711;-0,5798481;0,3552496;-0,2130994;-0,06451023;0,2668583;-0,6929281;-0,05362308;0,8216782;-0,2691232;0,6012566;-0,6743722;0,7654376;-0,7989376;-0,2477037;0,4713115;0
