Generation: 672 | maxFitness: 0,2273974 | maxFitnessGen: 0,1430514 | maxFitnessGenBuf: 0,1343144
24|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1343144|0,8293844;-1,368071;2,524876;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,4085189;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2181581;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,793986;2,392536;0,8524606;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
28|TOP2|0,1343144|0,8293844;-1,494581;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,32542;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
29|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,5999572;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
30|TOP2|0,1343144|0,8293844;-1,368071;2,495785;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2416293;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
31|TOP2|0,1343144|0,8293844;-1,492812;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,707569;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2381567;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
32|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
33|TOP2|0,1343144|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,4179325;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,5879159;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
34|TOP2|0,1343144|0,8293844;-1,456744;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3287439;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2386774;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
35|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1314096|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,2283394;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3192497;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2647159;-0,6831883;-0,2104418;0,3594578;-0,2188436;-0,6940563;1,272187;-0,4474392
37|TOP2|0,1313691|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5266317;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,409736;-0,4474392
38|TOP2|0,131311|0,8293844;-1,368071;2,624058;1,606188;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,2776283;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3975588
39|TOP2|0,1226613|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,8708034;0,1161048;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3462017
40|TOP2|0,10558|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,477667;0,8581123;0,5639131;0,8105726;-0,2944835;-0,2611802;-1,834097;1,199278;0,7317992;0,3151441;-0,154982;-0,6532987;-0,2104418;0,328483;-0,1044932;-0,6940563;1,264986;-0,4474392
41|TOP2|0,08682339|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,223376;-0,4474392
42|TOP2|0,07119772|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,717825;1,199278;0,7317992;0,2475321;-0,2560406;-0,6831883;-0,2104418;0,4704654;-0,2188436;-0,6940563;1,272187;-0,4474392
43|TOP2|0,06577996|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,401318;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,175495;-0,4474392
44|TotallyRandom|0,03981432|0,5639856;-0,6192915;0,9315667;0,8180025;0,0523113;-0,6405675;-0,01819408;-0,7409115;0,4088876;0,5033884;-0,7218139;-0,4171091;-0,1777242;0,3001072;-0,1021076;-0,5701976;0,9210756;-0,3507231;0,7547493;0,5602126;-0,8919759;-0,2603081;-0,6072719;0,6611183;0,7878816;0,2627017
45|TotallyRandom|0,03903006|0,8493853;0,4761278;0,7441761;-0,8967402;0,1306952;0,6525016;0,8358469;-0,008403659;-0,227661;0,9368246;0,2408713;-0,2835695;-0,2328435;0,869287;-0,138599;-0,8403912;0,9196477;-0,8624914;0,8406253;0,07890594;-0,8299267;0,9864221;0,695859;-0,001686454;0,9538629;-0,6269877
46|RandomParents|0,03825733|0,9263015;0,6968675;0,2657461;-0,7327065;-0,2461914;0,5768905;0,1648997;0,5441594;0,9141986;-0,078246;0,1684593;-0,5547945;-0,7127683;-0,2411641;0,3532059;-0,775584;0,9129484;0,5996675;0,6153386;-0,04424179;0,884432;0,8900795;-0,6968446;0,4988081;0,6979101;0,5526785
47|RandomParents|0,03756081|0,3983931;0,3550369;-0,7164342;0,05158651;-0,543561;-0,5642788;-0,7484944;-0,7441397;-0,05628145;-0,964843;0,6726112;0,1794096;-0,1148244;0,2812619;0,2251872;-0,06117594;-0,7759304;-0,5308514;0,4266994;-0,4488996;0,482182;0,5536911;-0,5887682;0,8988154;0,8400154;0,7336743
48|TotallyRandom|0,03668035|0,1192573;-0,01195705;-0,08022559;0,004933476;-0,3840953;-0,2195021;0,7007277;-0,7340863;0,869184;0,9534442;-0,9400401;-0,6070042;0,3545046;0,5557592;0,4672284;0,04339778;0,7551517;-0,1586531;0,7470946;-0,3225232;0,2230121;-0,2065514;-0,989078;0,05077064;-0,2764357;-0,4851857
49|TotallyRandom|0,02946501|-0,2143425;0,7321422;-0,7105069;-0,5343056;0,8871715;-0,5134153;0,1498483;-0,7375531;-0,3321966;0,1499044;-0,3752612;-0,7924623;-0,3431066;0,02119792;-0,1554102;-0,6909082;0,9128709;0,6125371;0,326101
