Generation: 401 | maxFitness: 0,2180966 | maxFitnessGen: 0,1269763 | maxFitnessGenBuf: 0,125298
24|TOP2|0,1252979|0,3795897;-1,515394;2,82762;1,899713;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,3594457;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,183879;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2719178;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,182309;-0,7754537;-0,6244838;-0,2077017;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,6491594;-0,6244838;-0,2171542;0,328483;-0,02502756;-0,5664488;1,272511;-0,447561
29|TOP2|0,1252979|0,3795897;-1,515394;2,902973;2,041905;-1,610964;-0,3234962;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4365703;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,526422;-0,2322441;0,7169073;-1,816021;1,965175;1,133453;0,5274812;0,9812114;-0,4947764;-0,7647668;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1252979|0,4685069;-1,631819;2,82762;2,041905;-1,466677;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|TOP2|0,1252979|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1252979|0,3795897;-1,515394;2,956326;2,041905;-1,610964;-0,2322441;0,7498676;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,409277;1,291351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
35|RandomParents|0,1252657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1222784|0,3795897;-1,515394;2,82762;2,041905;-1,600591;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8739795;-1,478979;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,3631061;-0,1684189;-0,5664488;1,272511;-0,447561
37|TOP2|0,1215253|0,3795897;-1,515394;2,82762;1,901363;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,6778299;-0,6244838;-0,2171542;0,3797055;-0,05635469;-0,5664488;1,272511;-0,447561
38|TotallyRandom|0,1097243|0,04563296;-0,1641194;0,3835895;0,8347931;0,8616552;0,6632919;0,9605064;-0,4319378;-0,1370605;0,07485664;0,2319945;-0,7946441;-0,4692816;0,6329675;0,1201812;-0,3684143;-0,9643195;0,07480943;0,159144;-0,6322877;-0,4981984;0,2890637;0,2252892;0,7623489;0,5778379;-0,8566422
39|TOP2|0,06146934|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8933388;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,5900385;-0,2171542;0,4752773;-0,1684189;-0,5664488;1,272511;-0,447561
40|TOP2|0,04839899|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,074588;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,1207796;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,5496219
41|TOP2|0,04836048|0,3795897;-1,499059;2,766548;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,3153354;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,549971
42|TOP2|0,0468569|0,3795897;-1,38695;2,82762;2,06966;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,215521;0,5927155;0,8869556;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,2307198;-0,1684189;-0,5664488;1,272511;-0,447561
43|RandomParents|0,04424964|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,6434418;-1,987882;2,086504;1,041698;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,514984;0,2507778;-0,3251147;-0,7754537;-0,6244838;-0,2171542;0,1980396;-0,1684189;-0,6611598;1,272511;-0,447561
44|TOP2|0,04293508|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,410551;0,2507778;-0,2348201;-0,6310964;-0,6244838;-0,2171542;0,1788688;-0,1684189;-0,5664488;1,272511;-0,447561
45|TotallyRandom|0,03584367|0,9072735;0,4767885;-0,2984701;0,451899;0,1281666;-0,6737242;-0,6281903;-0,7697058;-0,7995684;-0,4903497;-0,872524;-0,6717331;-0,5430365;-0,05975449;0,6290195;-0,559134;0,720283;-0,5794458;0,4928913;0,2917163;-0,9272389;-0,4627248;0,1066989;-0,7286317;-0,3614992;0,7930822
46|TotallyRandom|0,03542858|0,7141969;-0,8263664;-0,2245861;-0,2170495;-0,6430593;0,4483387;0,5259094;-0,4558901;-0,8352139;-0,8544102;-0,7141232;-0,8390572;-0,8618746;0,8314023;0,7245402;-0,3987027;0,8053229;0,6582935;0,2659764;0,9954245;-0,8002424;0,6751194;0,02648962;0,381901;0,6783023;0,0913049
47|RandomParents|0,03437951|0,9031656;-0,5426419;0,6802979;0,6018796;0,5373845;0,4929871;-0,7300699;0,61657;-0,5286283;0,3802674;-0,1820976;-0,06865776;0,3329637;0,4542069;0,1363961;0,8589706;0,2642228;0,8120899;-0,008812785;-0,04296434;0,895551;0,5587265;0,9295063;0,8470268;-0,029549;-0,3949543
48|RandomParents|0,02747709|0,7848485;-0,8035748;-0,06781876;0,3835859;-0,8248117;-0,6026073;-0,8035562;0,8480017;-0,90211;0,1727062;-0,5495318;-0,879082;1,033745;-0,2902223;0,5763683;-0,610471;0,8934033;-0,6160049;-0,0247792;-0,0207535;0,8169501;-0,9075627;0,8715258;-0,1744331;0,8966649;0,9953585
49|TotallyRandom|0,02613843|-0,2061099;0,08797562;0,4026811;-0,6618607;0,6709752;0,925092;-0,4805785;0,5191557;0,1454176;-0,7023098;0,1979071;-0,1799241;0,4807894;0,07165468;-0,708097;0,8177586;-0,2221073;-0,9005711;-0,3127502;0,2322572;0,1991385;0,8618352;0,8898115;-0
