Generation: 97 | maxFitness: 0,12717 | maxFitnessGen: 0,09411033 | maxFitnessGenBuf: 0,1252407
8|TOP2|0,1224104|0,327648;0,0629786;2,327906;1,848665;-1,738487;-1,597082;0,9338608;-0,0364524;-0,903707;0,8101929;1,010403;1,49155;0,6399732;-0,1194879;1,308117;-0,9447905;1,879364;0,5704601;0,3634309;0,1336254;0,328473;0,6524711;0,6769649;0,8120646;-0,1366299;-0,669462;-0,06772784;0,892598;-0,1594122
9|TOP2|0,1221134|0,2517178;0,03262159;2,270266;1,918146;-1,738487;-1,533068;1,032351;-0,0002515912;-0,9551495;0,8101929;1,010403;1,49155;0,6569203;-0,09608839;1,251288;-0,8505605;1,979031;0,5384465;0,3227071;0,1517536;0,502211;0,6524711;0,753875;0,74757;-0,1366299;-0,5756963;-0,06772784;0,9318928;-0,1594122
10|TOP2|0,1220266|0,1619549;0,03202791;2,327032;1,848665;-1,639787;-1,620209;1,002244;-0,05632103;-0,9551495;0,8101929;1,110019;1,49155;0,6569203;-0,0942191;1,251288;-0,8505605;1,879364;0,6358087;0,3634309;0,04845082;0,4471202;0,7063822;0,6769649;0,7816514;-0,06480529;-0,5948829;-0,06772784;0,892598;-0,1594122
11|TOP2|0,1219513|0,2517178;0,03202791;2,301731;1,848665;-1,683705;-1,517975;0,9738244;-0,08596841;-1,031983;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8505605;1,864265;0,6601076;0,3634309;0,1336254;0,445323;0,6524711;0,6719193;0,74757;-0,1366299;-0,5842797;-0,04054009;0,9133413;-0,1690317
12|TOP2|0,1218909|0,2517178;0,03202791;2,301731;1,852147;-1,738487;-1,615857;1,031471;-0,0364524;-0,9551495;0,8610405;1,010403;1,459216;0,5922678;-0,03649954;1,251288;-0,8505605;1,938702;0,6124848;0,3953359;0,1203046;0,404256;0,6510041;0,6769649;0,74757;-0,1366299;-0,669462;-0,04097309;0,892598;-0,1030043
13|TotallyRandom|0,100926|-0,06709683;-0,4285678;0,7145236;0,5248022;-0,05850899;0,4557495;-0,479612;0,6529856;-0,006189227;0,161302;-0,6052687;-0,3222092;-0,08127964;0,1359338;0,6448789;-0,02302086;-0,3821336;-0,2532691;0,7179384;0,8197949;0,4052744;-0,4184395;0,1969196;-0,6111052;0,633956;0,6270716;0,20901;-0,5015299;-0,2075766
14|RandomParents|0,09797005|0,2364211;0,1230123;2,213957;1,745756;-1,763479;-1,609614;0,9994805;0,01343817;-0,8993558;0,8326585;1,010403;1,418225;0,7446262;-0,1103451;1,251288;-0,8349474;1,879364;0,531658;0,2258289;0,1336254;0,4306476;0,588223;0,676878;0,7402437;-0,1665298;-0,669462;-0,003548563;0,9668219;-0,1485502
15|TOP2|0,09366745|0,2517178;0,1232373;2,301731;1,848665;-1,738487;-1,668293;0,9752504;-0,0364524;-0,9118415;0,7792792;1,010403;1,49155;0,6954359;-0,1194879;1,251288;-0,8443948;1,879364;0,6481797;0,3634309;0,1336254;0,404256;0,6524711;0,6769649;0,7152621;-0,1003161;-0,669462;-0,1022937;0,9648712;-0,1594122
16|TOP2|0,09332309|0,3516853;0,1095936;2,301731;1,810205;-1,722703;-1,713389;0,9752504;-0,09598368;-0,9551495;0,8674662;1,010616;1,439643;0,68952;-0,1184841;1,251288;-0,938198;1,879364;0,6546192;0,4143664;0,04657062;0,404256;0,6524711;0,6769649;0,7769386;-0,1706696;-0,669462;-0,06772784;0,892598;-0,151722
17|TOP2|0,08464485|0,3470581;0,03202791;2,301731;1,947582;-1,693664;-1,629073;1,047044;-0,0364524;-0,9551495;0,8694853;1,010403;1,407961;0,6881828;-0,1194879;1,153456;-0,8505605;1,879364;0,5704601;0,3634309;0,1336254;0,404256;0,7080132;0,7691743;0,7436827;-0,1036221;-0,5924764;-0,1544817;0,892598;-0,2005919
18|TOP2|0,08464012|0,1564346;0,05669144;2,206595;1,848665;-1,738487;-1,615857;0,936247;-0,0364524;-0,9551495;0,8101929;1,010403;1,49155;0,6569203;-0,1070124;1,251288;-0,8505605;1,874628;0,5459558;0,3634309;0,1921679;0,3527501;0,6524711;0,7239032;0,74757;-0,1190661;-0,7131099;-0,05604921;0,794495;-0,1629919
19|TOP2|0,07231999|0,2517178;0,03202791;2,234547;1,830588;-1,738487;-1,709843;0,9752504;-0,1150283;-0,9910778;0,8230931;1,062582;1,49155;0,6569203;-0,1194879;1,308316;-0,8505605;1,94019;0,5219724;0,3060772;0,1336254;0,404256;0,7466637;0,6769649;0,6609253;-0,1901114;-0,7551461;-0,06772784;0,9917403;-0,08071958
20|TOP2|0,07199075|0,2455299;-0,05726693;2,391253;1,900002;-1,653688;-1,5446;0,9742433;0,01239961;-0,9674896;0,7313145;1,010403;1,429697;0,6569203;-0,03625647;1,308595;-0,776747;1,879364;0,5732871;0,3634309;0,1336254;0,404256;0,7444263;0,7030953;0,74757;-0,1279044;-0,5784839;-0,132143;0,8600098;-0,1779402
21|TOP2|0,07193676|0,2450461;-0,002350271;2,22265;1,848665;-1,695495;-1,661032;0,9752504;-0,0364524;-0,8607196;0,8101929;1,010403;1,49155;0,603283;-0,1194879;1,251288;-0,8505605;1,879364;0,6167062;0,4410688;0,1336254;0,4839227;0,6872432;0,7008285;0,74757;-0,09033249;-0,669462;-0,06772784;0,8027609;-0,1594122
22|TOP2|0,07140946|0,3049363;0,03202791;2,301731;1,848665;-1,738487;-1,573626;0,9752504;-0,0364524;-0,9700143;0,8101929;1,010403;1,548712;0,7397295;-0,1194879;1,251288;-0,8505605;1,879364;0,628305;0,2650251;0,1336254;0,4192737;0,6524711;0,6769649;0,74757;-0,1594674;-0,6451141;-0,06772784;0,892598;-0,1594122
23|RandomParents|0,06979811|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
24|TOP2|0,06947384|0,2517178;0,1215757;2,346644;1,824783;-1,738487;-1,615857;0,9752504;-0,0364524;-0,8855218;0,7741779;1,010403;1,49155;0,5710195;-0,1194879;1,251288;-0,8505605;1,879364;0,5704601;0,3634309;0,1336254;0,404256;0,7086443;0,6769649;0,7799534;-0,1510834;-0,669462;-0,1414632;0,892598;-0,1594122
25|TOP2|0,06944999|0,2517178;0,06699415;2,301731;1,848665;-1,738487;-1,541078;0,9884901;-0,05625591;-0,9551495;0,8101929;1,094131;1,49155;0,6569203;-0,09484227;1,251288;-0,9488022;1,879364;0,5704601;0,3634309;0,1336254;0,404256;0,5562035;0,7290985;0,74757;-0,2332911;-0,669462;-0,06772784;0,892598;-0,1784852
26|TOP2|0,06904607|0,2517178;0,03202791;2,225499;1,869748;-1,738487;-1,665826;0,9752504;-0,0364524;-0,9551495;0,7299927;1,010403;1,490824;0,6569203;-0,0695146;1,201323;-0,8505605;1,796484;0,5704601;0,3967187;0,1872101;0,404256;0,7055476;0,6769649;0,74757;-0,0985359;-0,669462;-0,06772784;0,892598;-0,2014805
27|RandomParents|0,0688143|0,332851;0,01713197;2,178591;1,935564;-1,899849;-1,615875;1,041085;0,006297208;-0,8532655;0,8101929;1,055956;1,468817;0,701363;-0,2157543;1,176295;-0,8327763;1,872526;0,5704601;0,3464188;0,0484712;0,4077636;0,6592201;0,621882;0,6913493;-0,1349484;-0,669462;-0,02251868;0,9172403;-0,2095509
28|TOP2|0,06799819|0,1588537;0,09516944;2,301731;1,848665;-1,657914;-1,638125;0,9752504;0,001766;-1,027278;0,7438927;1,066478;1,49155;0,7083727;-0,1356744;1,332882;-0,8437287;1,879364;0,6553406;0,3907582;0,05002458;0,4004605;0,6501006;0,6221346;0,7687477;-0,1234205;-0,7175594;-0,06772784;0,892598;-0,2166609
29|TOP2|0,06795128|0,3308765;0,02993676;2,251216;1,848665;-1,738487;-1,612207;0,9752504;-0,0364524;-0,9551495;0,9041148;1,058222;1,49155;0,6569203;-0,1366549;1,251288;-0,8232613;1,879364;0,5704601;0,3634309;0,07132537;0,404256;0,6052288;0,6769649;0,6952001;-0,2291233;-0,669462;-0,06772784;0,892598;-0,165945
30|RandomParents|0,06683877|0,2517178;0,190099;2,304041;1,973107;-1,854906;-1,739173;1,074798;0,006297208;-0,7516807;0,908857;1,019184;1,43794;0,5918438;-0,1899949;1,251288;-0,8194177;1,912038;0,534694;0,3366575;0,177842;0,2767832;0,6524711;0,6769649;0,7961189;-0,2442363;-0,736092;-0,05907609;0,8184156;-0,1485502
31|RandomParents|0,06677981|0,3392792;0,0926366;2,301731;2,013218;-1,840677;-1,629514;0,9517555;0,05716066;-0,8512207;0,908857;0,928573;1,43794;0,5918438;-0,2035601;1,251288;-0,7537988;1,879364;0,5967258;0,34659;0,1870107;0,2942197;0,5806291;0,6769649;0,74757;-0,1865674;-0,7624035;-0,05147886;0,892598;-0,2205272
32|TOP2|0,06353655|0,2517178;0,03202791;2,301731;1,848665;-1,77115;-1,615857;0,9752504;-0,0364524;-1,047613;0,8101929;1,010403;1,498428;0,6569203;-0,1194879;1,17547;-0,8005921;1,897858;0,5704601;0,3958448;0,1336254;0,404256;0,6524711;0,6222889;0,74757;-0,1366299;-0,669462;-0,004716575;0,8320699;-0,1594122
33|TOP2|0,06027249|0,2634214;-0,04793845;2,301731;1,848665;-1,738487;-1,615857;0,9752504;-0,09382428;-0,9551495;0,8670608;1,010403;1,454839;0,6569203;-0,1194879;1,251288;-0,8505605;1,879364;0,5704601;0,3634309;0,1336254;0,3569644;0,7352569;0,6769649;0,74757;-0,1257897;-0,669462;-0,06772784;0,8922168;-0,1594122
34|TOP2|0,05695749|0,2254476;0,03628617;2,301731;1,861364;-1,738487;-1,543833;1,065727;0,03236269;-0,9551495;0,7761934;1,010403;1,574575;0,646312;-0,1628762;1,251288;-0,8900677;1,883906;0,5704601;0,2860586;0,2116934;0,3873077;0,6524711;0,6769649;0,74757;-0,1366299;-0,669462;-0,08538649;0,892598;-0,1594122
35|TOP2|0,05522733|0,3501289;0,1157113;2,301731;1,848665;-1,738487;-1,598005;0,9752504;-0,0364524;-0,9551495;0,7262482;0,9466615;1,49155;0,6569203;-0,1194879;1,216088;-0,9384066;1,903699;0,4906428;0,3434173;0,09599376;0,404256;0,6524711;0,6769649;0,6522679;-0,05934978;-0,6778281;-0,06772784;0,9581251;-0,1594122
36|TOP2|0,05476634|0,2638714;0,03202791;2,301731;1,848665;-1,738487;-1,664658;0,9752504;0,03130747;-0,9551495;0,8101929;0,9649046;1,49155;0,5808561;-0,0325199;1,251288;-0,8703409;1,879364;0,5704601;0,3854691;0,1336254;0,3881945;0,6768278;0,6769649;0,7701858;-0,1366299;-0,669462;-0,06011698;0,8558108;-0,1594122
37|TOP2|0,05295767|0,2517178;0,03202791;2,267681;1,939416;-1,778721;-1,615857;1,05223;-0,0364524;-0,9551495;0,8101929;1,010403;1,543925;0,5722378;-0,1194879;1,173387;-0,9270755;1,781201;0,5704601;0,3634309;0,09353762;0,4349281;0,6524711;0,6769649;0,74757;-0,08014062;-0,5839345;-0,06772784;0,9258351;-0,07337796
38|TOP2|0,05281207|0,1717197;0,08766378;2,301731;1,848665;-1,779761;-1,615857;0,8818864;-0,0364524;-0,9551495;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,301847;-0,7784267;1,879364;0,5410597;0,3634309;0,1336254;0,404256;0,5562717;0,6692936;0,7934246;-0,1366299;-0,5737141;-0,03522987;0,9114109;-0,1594122
39|TOP2|0,05219438|0,3332623;0,1041112;2,301731;1,848665;-1,6616;-1,527169;1,019241;-0,1352546;-1,054529;0,7816617;0,928196;1,482607;0,6487813;-0,1194879;1,227158;-0,8505605;1,879364;0,5704601;0,421342;0,1336254;0,3117978;0,5763925;0,5937972;0,74757;-0,05557681;-0,603076;-0,06772784;0,916995;-0,1594122
40|TOP2|0,05183609|0,159913;0,03202791;2,301731;1,81193;-1,738487;-1,603652;0,9853995;-0,0364524;-0,9551495;0,7836704;0,9804037;1,428026;0,6569203;-0,08427853;1,251288;-0,7734323;1,879364;0,5704601;0,3634309;0,1539922;0,4085869;0,6524711;0,6598007;0,808683;-0,2110172;-0,669462;-0,1623733;0,892598;-0,1594122
41|TOP2|0,05000753|0,2517178;0,03202791;2,301731;1,848665;-1,738487;-1,703408;0,9569985;-0,0364524;-0,9551495;0,8515818;0,9362335;1,49155;0,6569203;-0,1194879;1,251288;-0,8839041;1,879364;0,5813209;0,3634309;0,1336254;0,404256;0,6524711;0,6769649;0,74757;-0,1958915;-0,669462;-0,06772784;0,892598;-0,1594122
42|TOP2|0,04992171|0,2517178;-0,00456823;2,301731;1,848665;-1,687794;-1,615857;0,9752504;-0,003795713;-1,052434;0,8101929;1,010403;1,437337;0,6569203;-0,1496535;1,155881;-0,8505605;1,879364;0,5704601;0,3634309;0,1336254;0,3063297;0,5938085;0,6769649;0,74757;-0,04369593;-0,5913771;-0,09879433;0,8240309;-0,2499506
43|TOP2|0,04322438|0,2517178;0,07961468;2,27465;1,848665;-1,654852;-1,615857;0,9752504;-0,0364524;-0,8626519;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,324187;-0,7762147;1,879364;0,5704601;0,3634309;0,1336254;0,404256;0,7446387;0,6769649;0,7479281;-0,1366299;-0,669462;-0,1645664;0,892598;-0,1343805
44|TOP2|0,0429562|0,2905602;0,03202791;2,301731;1,930594;-1,738487;-1,683425;0,9752504;-0,0364524;-0,9183806;0,8101929;1,010403;1,513639;0,6569203;-0,09488034;1,251288;-0,8505605;1,839879;0,4748597;0,3634309;0,1336254;0,3568158;0,7321839;0,6769649;0,74757;-0,1366299;-0,669462;-0,09966448;0,8051905;-0,1330513
45|TOP2|0,04215378|0,3397985;0,03202791;2,301731;1,856893;-1,738487;-1,546906;1,065154;-0,0364524;-1,002842;0,8101929;1,010928;1,49155;0,6569203;-0,1194879;1,251288;-0,8505605;1,932955;0,5548715;0,463417;0,1336254;0,404256;0,6524711;0,6769649;0,6560757;-0,1366299;-0,7322553;-0,06772784;0,88899;-0,1594122
46|TOP2|0,0410101|0,3323345;0,03202791;2,301731;1,848665;-1,738487;-1,638248;1,019491;-0,0364524;-0,9551495;0,8101929;1,051431;1,49155;0,7121707;-0,1949302;1,220375;-0,8505605;1,879364;0,5620436;0,3634309;0,1336254;0,4825002;0,6524711;0,6320832;0,769318;-0,1366299;-0,6295439;-0,1585784;0,8395684;-0,2510762
47|TotallyRandom|0,04095017|-0,9238234;-0,9164188;0,9458895;0,318356;-0,8808765;0,4205684;-0,3163804;-0,4036475;0,8755345;-0,5962;-0,9570439;0,4091091;-0,1637806;0,2488855;0,6479454;-0,921814;-0,8468802;0,120896;-0,04945457;0,9260936;-0,06000865;0,7538061;0,450269;-0,4243459;0,9446142;-0,2020339;-0,468557;-0,6930892;0,1800069
48|TotallyRandom|0,03332534|-0,3889083;-0,6740768;-0,4863135;-0,02484453;0,9398191;-0,7345171;0,4992568;-0,1320428;0,7238879;-0,6456361;0,8094783;-0,1608659;0,6990612;-0,8252852;-0,3
