Generation: 71 | maxFitness: 0,1270953 | maxFitnessGen: 0,09393496 | maxFitnessGenBuf: 0,09395125
8|TOP2|0,0921438|0,3415777;0,08933906;2,200294;1,865986;-1,775107;-1,380803;1,025536;0,1042259;-0,829518;0,8379691;0,9918635;1,498589;0,6873206;-0,2059587;1,269936;-0,8486118;1,804925;0,6828791;0,3707096;0,1336254;0,3385502;0,6098573;0,7657723;0,6979216;-0,2387053;-0,5475082;-0,08641025;0,8150964;-0,07056251
9|TOP2|0,09210875|0,410744;0,1885721;2,252264;1,896461;-1,868216;-1,380803;0,9752504;0,04403941;-0,8083574;0,7527778;0,9832202;1,498589;0,7489347;-0,1466695;1,295623;-0,8486118;1,886173;0,614832;0,3557782;0,1336254;0,3379764;0,5968669;0,7657723;0,8389362;-0,3346561;-0,6399519;-0,1449248;0,8582874;-0,08284666
10|TOP2|0,09125526|0,3415777;0,1570231;2,252264;1,91587;-1,844131;-1,380803;1,008808;0,02999504;-0,938369;0,7516572;0,9025017;1,498589;0,7489347;-0,04929208;1,322917;-0,8486118;1,886173;0,614832;0,3707096;0,07748432;0,3379764;0,6606529;0,7355098;0,7438262;-0,3262578;-0,6399519;-0,1035533;0,9029471;-0,01946365
11|TOP2|0,09102238|0,2933885;0,08246368;2,252264;2,021347;-1,756436;-1,305773;0,9752504;0,04403941;-0,8787258;0,8292524;1,015615;1,498589;0,7489347;-0,03892223;1,19327;-0,813059;1,886173;0,614832;0,3707096;0,1280023;0,3379764;0,6788178;0,7657723;0,74406;-0,2387053;-0,6399519;-0,1035533;0,9383722;-0,05678279
12|TOP2|0,09079619|0,3415777;0,08933906;2,321985;1,99441;-1,837685;-1,341772;1,014928;-0,0180014;-0,8717172;0,7527778;0,896286;1,498589;0,7500013;-0,1194879;1,292565;-0,8486118;1,807125;0,614832;0,4302976;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,5896001;-0,01833809;0,834347;-0,08284666
13|RandomParents|0,09058895|0,5103436;0,2172372;2,348046;1,976185;-1,75473;-1,378954;0,9492065;0,02258504;-0,819898;0,7429159;0,9331383;1,544413;0,7489347;-0,07644324;1,221825;-0,8025542;1,766099;0,614832;0,4411624;0,1074556;0,363653;0,6788178;0,8518355;0,7292306;-0,3073997;-0,5916901;-0,03535631;0,8719311;-0,03499278
14|TOP2|0,09053338|0,4269947;0,08933906;2,252264;1,928588;-1,701179;-1,30924;0,9890434;0,121582;-0,8787258;0,7527778;0,9884685;1,571702;0,7387803;-0,0534232;1,292565;-0,9329712;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2759689;-0,6039139;-0,1035533;0,8582874;-0,006010957
15|TOP2|0,08776256|0,3415777;0,1451189;2,217183;1,927868;-1,833248;-1,380803;0,993288;0,04403941;-0,9499635;0,7527778;0,9832202;1,431606;0,7489347;-0,1194879;1,332038;-0,8486118;1,886173;0,614832;0,4571767;0,1336254;0,3379764;0,6788178;0,6895396;0,7545801;-0,2387053;-0,6093966;-0,1035533;0,9481508;-0,07992788
16|TOP2|0,08002999|0,3836847;0,1382184;2,252264;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,9008002;0,8294847;0,9522047;1,498589;0,7489347;-0,1194879;1,292565;-0,7883278;1,886173;0,7015671;0,3242251;0,1818322;0,2426043;0,585809;0,846836;0,7692946;-0,2387053;-0,6399519;-0,1035533;0,8941192;-0,08284666
17|TOP2|0,076534|0,3415777;0,09364036;2,252264;2,003092;-1,775107;-1,298907;0,9457753;0,09479322;-0,8256543;0,8502839;1,079565;1,493108;0,7489347;-0,1786751;1,375416;-0,8490549;1,886173;0,6545739;0,3707096;0,1336254;0,2886032;0,5884448;0,7657723;0,8113335;-0,2387053;-0,5676976;-0,0845715;0,8724808;-0,1399687
18|TOP2|0,07647579|0,3705333;0,1053781;2,252264;2,007923;-1,786376;-1,380803;1,010759;0,04403941;-0,8787258;0,7527778;0,9832202;1,5942;0,7306272;-0,0229791;1,293677;-0,9402623;1,932409;0,6647377;0,3707096;0,1336254;0,3379764;0,6629575;0,7657723;0,7545801;-0,3061428;-0,5452273;-0,02333811;0,8801532;-0,08106983
19|TOP2|0,07122078|0,3415777;0,0180361;2,194071;1,854947;-1,775107;-1,380803;0,9288721;0,04403941;-0,8787258;0,6611333;0,9832202;1,498589;0,79317;-0,0264821;1,255605;-0,8486118;1,886173;0,614832;0,3556702;0,1916783;0,3219369;0,7154168;0,8337802;0,7590237;-0,2387053;-0,5576286;-0,1035533;0,7800097;-0,1406462
20|TOP2|0,07103583|0,4090991;0,07075413;2,252264;2,027374;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;0,9699386;1,557381;0,7489347;-0,1194879;1,291737;-0,8523389;1,966498;0,5234591;0,3938818;0,1336254;0,3379764;0,7639341;0,7657723;0,7521463;-0,1633285;-0,7066129;-0,1035533;0,8582874;-0,08284666
21|TOP2|0,07096043|0,2534985;0,171377;2,252264;1,920827;-1,775107;-1,380803;1,065328;0,04403941;-0,8139505;0,7527778;1,018607;1,498589;0,737381;-0,1194879;1,226023;-0,8561492;1,823601;0,7131586;0,3707096;0,060649;0,3379764;0,6788178;0,7524408;0,6680081;-0,2387053;-0,6399519;-0,1085935;0,8582874;-0,08284666
22|TOP2|0,06719152|0,3415777;0,03247669;2,252264;1,9293;-1,775107;-1,383542;0,9752504;0,03407496;-0,8931049;0,6861666;0,9832202;1,498589;0,8081907;-0,1194879;1,292565;-0,8308389;1,886173;0,5852383;0,3478483;0,1336254;0,3892727;0,6788178;0,7657723;0,6910836;-0,2387053;-0,6399519;-0,05903924;0,8582874;-0,1049989
23|TOP2|0,06659109|0,2502144;0,03510644;2,162372;1,9293;-1,775107;-1,379921;1,018531;0,1065324;-0,9039567;0,7527778;0,9468094;1,498589;0,6862385;-0,1194879;1,259978;-0,8205511;1,854209;0,614832;0,3707096;0,1336254;0,3714276;0,7574003;0,7241296;0,7761904;-0,2882286;-0,5848667;-0,1717474;0,8690675;-0,08284666
24|TOP2|0,06290217|0,2998181;0,08933906;2,252264;1,855219;-1,770108;-1,380803;0,9752504;0,04403941;-0,8787258;0,6884094;0,8906787;1,566563;0,7489347;-0,1194879;1,292565;-0,8486118;1,811573;0,5914442;0,3820802;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2501139;-0,6313622;-0,1715996;0,93762;-0,1030554
25|TOP2|0,06126742|0,3415777;0,1217727;2,252264;1,9293;-1,750074;-1,380803;0,9970657;-0,0403185;-0,8787258;0,7527778;1,001963;1,498589;0,7489347;-0,1194879;1,292565;-0,8765265;1,886173;0,614832;0,3734833;0,1773215;0,2733577;0,6788178;0,7047735;0,8248973;-0,2387053;-0,7338889;-0,1035533;0,8216302;-0,08284666
26|TOP2|0,05954127|0,4188249;0,1200824;2,252264;1,885307;-1,700023;-1,371399;1,067261;0,04403941;-0,9210566;0,8376501;1,04223;1,517735;0,7887466;-0,1194879;1,292565;-0,8253362;1,907825;0,614832;0,3707096;0,1336254;0,2926059;0,6788178;0,7833186;0,656152;-0,2387053;-0,5518267;-0,1258112;0,8429387;-0,08284666
27|RandomParents|0,05579054|0,4293677;0,1030985;2,349668;1,920336;-1,713397;-1,4695;0,8803473;-0,06591305;-0,8713924;0,7154908;0,8714353;1,485374;0,5878996;-0,07644324;1,342021;-0,9378555;1,873741;0,5025526;0,2923287;0,1336254;0,3637747;0,6788178;0,7279906;0,8315917;-0,3079101;-0,6399519;-0,1212087;0,8719311;-0,1606705
28|TOP2|0,05568637|0,3942817;0,1107091;2,252264;1,9293;-1,691406;-1,408787;0,9752504;0,04403941;-0,8787258;0,736076;0,9832202;1,498589;0,7489347;-0,09364344;1,292565;-0,8041475;1,954937;0,614832;0,3707096;0,1336254;0,4218386;0,6410837;0,7787464;0,7762156;-0,291658;-0,5941395;-0,1035533;0,7702602;-0,08284666
29|TOP2|0,05306524|0,2861408;0,08933906;2,197024;1,9293;-1,823067;-1,380803;0,9752504;-0,01710483;-0,8787258;0,8187487;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,976441;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,8266001;0,7509256;-0,3236837;-0,6399519;-0,1035533;0,8506663;-0,07714982
30|TOP2|0,05254629|0,3141541;0,1528757;2,252264;1,9293;-1,775107;-1,380803;0,9752504;0,07894856;-0,8671045;0,7527778;0,9832202;1,498589;0,7529986;-0,1194879;1,375954;-0,9327866;1,955228;0,614832;0,3707096;0,1336254;0,4300163;0,6788178;0,7661809;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
31|TOP2|0,05195632|0,2961903;0,04422198;2,340021;1,996878;-1,856553;-1,428037;0,8849239;0,01244054;-0,9354864;0,7527778;0,9509622;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,919098;0,5599888;0,4698348;0,1336254;0,3570535;0,6788178;0,7657723;0,7965149;-0,2190847;-0,6399519;-0,1035533;0,9492775;0,005042709
32|TOP2|0,05172129|0,3415777;0,08933906;2,166334;1,998893;-1,775107;-1,407844;1,074731;-0,04173275;-0,8787258;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,9280251;1,877081;0,614832;0,3275931;0,1527586;0,4133932;0,6788178;0,8465441;0,7645197;-0,2387053;-0,6399519;-0,1035533;0,8512192;-0,08284666
33|TOP2|0,05113459|0,4319809;0,04816052;2,338356;1,9293;-1,775107;-1,42736;0,9886049;0,0416982;-0,825007;0,8317996;0,9014323;1,498589;0,7177742;-0,1551382;1,292565;-0,8486118;1,858436;0,614832;0,34067;0,08549557;0,3379764;0,6591185;0,7284909;0,7037796;-0,323333;-0,6399519;-0,007816374;0,8040766;-0,08284666
34|TOP2|0,05060705|0,3415777;0,1315882;2,26243;1,9293;-1,862333;-1,309186;1,072996;0,04403941;-0,8787258;0,8135829;0,9832202;1,431596;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,614832;0,3187028;0,1918998;0,3379764;0,6788178;0,7657723;0,7545801;-0,2581874;-0,6399519;-0,1035533;0,9003503;-0,132986
35|TOP2|0,04890059|0,3415777;0,08933906;2,18927;1,9293;-1,789242;-1,380803;0,9752504;0,04403941;-0,9273968;0,7860553;0,9832202;1,498589;0,7489347;-0,1194879;1,344156;-0,8486118;1,908866;0,614832;0,3707096;0,1336254;0,4271136;0,6788178;0,7657723;0,7545801;-0,2387053;-0,7246911;-0,1035533;0,9258046;-0,08284666
36|TotallyRandom|0,04304767|0,0569998;-0,1674134;-0,7059639;0,3139896;-0,7060783;-0,1381551;0,2637284;0,6025224;0,09812343;0,04110324;0,06547439;-0,09801805;0,2450954;-0,7307208;0,5236154;0,9123075;0,794477;-0,03059351;-0,9404044;0,2218629;-0,8050215;-0,7475014;0,288707;0,520972;-0,1935228;-0,162315;0,4405555;0,9913204;-0,4390329
37|TOP2|0,04283121|0,3285176;0,08933906;2,172756;2,024469;-1,775107;-1,338101;0,9752504;0,04403941;-0,9059987;0,8387005;0,9832202;1,588661;0,7295386;-0,1194879;1,262888;-0,8486118;1,886173;0,614832;0,324106;0,1336254;0,4340684;0,6788178;0,7657723;0,7254128;-0,2387053;-0,70524;-0,1035533;0,8582874;-0,08284666
38|TOP2|0,04276618|0,3782842;0,08933906;2,252264;1,964562;-1,79666;-1,480279;0,9752504;0,03880056;-0,8787258;0,7527778;0,9832202;1,406857;0,7489347;-0,02321839;1,292565;-0,8666356;1,829478;0,7035981;0,2935928;0,1208311;0,3288989;0,6788178;0,8399127;0,6825051;-0,2720751;-0,6399519;-0,1035533;0,8348177;-0,08284666
39|TOP2|0,04242626|0,338569;0,08933906;2,259071;1,9293;-1,832258;-1,36592;0,9752504;0,04403941;-0,9525438;0,7527778;0,9921119;1,498589;0,6780595;-0,07106723;1,292565;-0,8486118;1,886173;0,6584626;0,2756065;0,05676492;0,4312356;0,6788178;0,8606226;0,7545801;-0,2856117;-0,6231226;-0,08737807;0,8204672;-0,1289151
40|TOP2|0,041896|0,2617289;0,006341644;2,252264;1,9293;-1,690908;-1,380803;0,9752504;0,04403941;-0,8600413;0,7917525;1,016711;1,422078;0,7807007;-0,19778;1,292565;-0,9077137;1,78934;0,5525082;0,3310448;0,1336254;0,3379764;0,6788178;0,8069628;0,7545801;-0,2387053;-0,6399519;-0,167311;0,7991515;-0,09641953
41|TOP2|0,04173465|0,3415777;0,08933906;2,28699;1,863987;-1,745105;-1,380803;0,9233612;-0,003654119;-0,8439958;0,7527778;1,043714;1,498589;0,7489347;-0,2157982;1,292565;-0,9120004;1,886173;0,614832;0,3707096;0,1273505;0,2801393;0,6788178;0,7657723;0,6618103;-0,3023731;-0,6946587;-0,08920924;0,8465186;-0,08284666
42|RandomParents|0,04167422|0,4625479;0,1608768;2,129753;1,870094;-1,703123;-1,332829;0,9531111;-0,02291813;-0,919897;0,7196215;0,8353215;1,506708;0,7404095;-0,2458529;1,204157;-0,8401003;1,855604;0,6488847;0,453305;0,1844255;0,3546788;0,7123995;0,8457751;0,6935504;-0,256744;-0,714874;-0,08696414;0,8719311;-0,0801056
43|TOP2|0,04156236|0,3415777;0,08933906;2,288371;1,9293;-1,775107;-1,380803;0,9542933;0,1058613;-0,8787258;0,7205049;0,9408114;1,498589;0,7489946;-0,1194879;1,217095;-0,8415289;1,916839;0,565923;0,3707096;0,1336254;0,3379764;0,7405066;0,7657723;0,7545801;-0,2387053;-0,6768833;-0,1035533;0,8582874;-0,1376023
44|TOP2|0,03833904|0,3415777;0,08933906;2,170651;1,9293;-1,794835;-1,380803;1,045214;0,07528995;-0,8787258;0,8000876;0,9832202;1,460303;0,7489347;-0,07014498;1,328552;-0,8486118;1,886173;0,614832;0,4181884;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,7037342;-0,1854469;0,8582874;-0,1616871
45|RandomParents|0,03359048|0,5148661;-0,3539441;-0,2394837;0,135413;0,8245738;0,4638892;-0,3776437;0,2547645;-0,8625849;-0,2426945;-0,5010216;-0,5541451;-0,3626717;-0,5289686;-0,4629033;0,04760754;-0,8974164;-0,2689013;-0,4805599;-0,3345073;0,2048263;-0,2135522;0,7418727;0,1788339;-0,2257582;-0,07989848;-0,1443072;-0,001806617;0,6019912
46|RandomParents|0,02989622|-0,5052087;0,4376814;0,5438883;-0,3196634;-0,8794148;0,8999896;0,7870831;-0,6920106;-0,9524765;-0,4871875;0,008600354;0,9796767;0,3286481;0,4558646;0,7946384;0,1049222;0,3207335;0,3040788;-0,420283;-0,06884325;0,06917608;0,299257;0,2501409;0,948936;-0,4025029;-0,2280186;-0,8704786;-0,2307881;0,09449041
47|TotallyRandom|0,0282875|0,07160318;-0,7275183;0,35884;0,9564636;0,9668281;-0,3115326;-0,4608704;-0,6088088;0,6884146;-0,4529573;0,3335118;0,6892343;-0,660037;0,9062517;0,07528293;0,7603912;0,05888379;-0,4630424;-0,9890063;-0,4172236;0,2701711;-0,5986278;-0,6262751;-0,3890921;0,684669;0,8812194;-0,4365007;-0,3517848;-0,955301
48|TotallyRandom|0,02790964|0,7725496;-0,8573086;-0,1055366;0,1518089;0,9724219
