Generation: 296 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1550274
24|TOP2|0,154064|0,4783385;-1,527536;3,199046;1,920015;-1,872368;-0,09421258;0,5320755;-1,88395;2,124266;0,929866;0,9540269;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,292753;-0,4474146
25|TOP2|0,1539113|0,4783385;-1,666703;3,199046;1,920015;-1,872368;0,02428721;0,4102122;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3756281;0,328483;-0,1617607;-0,6146196;1,39238;-0,4474146
26|TOP2|0,1538046|0,4783385;-1,527536;3,199046;1,920015;-1,808043;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,5707461;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,385985;-0,4474146
27|TOP2|0,1536142|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,833348;2,124266;0,929866;0,8535549;0,8946681;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4698625;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6995563;1,372563;-0,4474146
28|TOP2|0,1535534|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,713608;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,36791;-0,4474146
29|TOP2|0,1478942|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,80549;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,9221716;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3943108
30|TOP2|0,1416566|0,4783385;-1,527536;3,199046;1,920015;-1,872368;-0,08028018;0,6099903;-1,753971;2,124266;0,929866;0,8535549;0,8662593;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5033121;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,3876137
31|TOP2|0,1283149|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,8173134;0,7610227;0,9111463;-0,508253;-0,8259493;-1,621524;1,997524;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,3181934;-0,1617607;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1160621|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,961749;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,33077
33|TOP2|0,1156982|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,6763226;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,2581052;-0,6146196;1,272511;-0,329639
34|TOP2|0,1117509|0,4783385;-1,414035;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,3661006;-0,1617607;-0,6146196;1,272511;-0,4474146
35|RandomParents|0,1111354|0,4783385;-1,527536;3,199046;1,909855;-1,875032;0,05972679;0,6320025;-1,718786;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,179;-0,4474146
36|RandomParents|0,1111354|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,6320025;-1,718786;2,124266;0,9163301;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,7387569;-0,3071442;0,328483;-0,1141256;-0,6146196;1,179;-0,4474146
37|TOP2|0,110511|0,5902451;-1,527536;3,148791;1,920015;-1,872368;0,02428721;0,5320755;-1,787919;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,564883;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1673567;-0,6146196;1,272511;-0,3078809
38|RandomParents|0,1023623|0,4783385;-1,527536;3,199046;1,920015;-1,835475;-0,02418706;0,5320755;-1,86194;2,124266;0,8820435;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4757012;-0,4961656;-0,8026091;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4952474
39|TOP2|0,1021798|0,4783385;-1,527536;3,199046;1,806518;-1,872368;-0,1014493;0,5320755;-1,88395;2,124266;0,929866;0,9954493;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1629486;-0,6146196;1,125314;-0,4474146
40|TOP2|0,05910249|0,4233402;-1,527536;3,199046;1,920015;-1,984055;-0,01198214;0,5320755;-1,88395;2,124266;0,8289471;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,4575583;-0,1546524;-0,6146196;1,272511;-0,4474146
41|TOP2|0,04683501|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,889525;2,124266;0,929866;0,904116;0,9111463;-0,508253;-0,7146958;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,5418952
42|TOP2|0,04343081|0,4220485;-1,527536;3,199046;1,920015;-1,872368;0,05955727;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,9289556;-1,621524;1,910745;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,2137406;-0,1617607;-0,6146196;1,272511;-0,4474146
43|TOP2|0,04336667|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,9882284;-0,3071442;0,328483;-0,1617607;-0,5907111;1,272511;-0,5941921
44|TOP2|0,04289217|0,4783385;-1,527536;3,199046;1,920015;-1,872368;0,02428721;0,5320755;-1,88395;2,124266;0,929866;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,4961656;-0,8833452;-0,3071442;0,2068835;-0,1617607;-0,6146196;1,272511;-0,4474146
45|TotallyRandom|0,03509859|0,4540012;-0,8677261;-0,3866097;0,658927;-0,8710048;-0,589247;0,6033468;0,8113701;-0,321941;0,8105025;0,3986854;-0,0243417;-0,6233642;0,8988917;0,009695888;-0,420931;-0,8468163;0,4008391;-0,5567279;-0,6767411;-0,1633021;-0,8204458;0,4782149;0,7287986;0,5007477;-0,03831899
46|TotallyRandom|0,03482439|-0,5899363;0,3024318;-0,3116373;-0,6394427;0,8391936;-0,02359021;0,09428298;0,7919488;0,3682112;-0,3385347;0,7418492;0,6266222;0,9031675;-0,6235878;0,3112969;0,5545883;-0,2997721;0,4350795;0,199869;-0,9801216;-0,8870513;-0,4039572;-0,1402408;0,8330932;-0,2949473;0,8367712
47|RandomParents|0,03169301|-0,3918489;0,8726108;-0,3413185;0,4810245;0,32584;-0,6880579;-0,0706228;-0,3937856;-0,9606228;0,5265746;-0,08096397;0,6443372;-0,1835047;0,4330833;0,5964594;-0,5812402;-0,03720295;-0,6071472;-0,5524645;0,6820991;-0,9956586;0,3044512;-0,2191814;-0,9601371;-0,3501841;-0,4190246
48|TotallyRandom|0,0286567|0,1798927;0,8846579;-0,8486278;-0,7345731;-0,8551114;0,3206722;-0,05381095;-0,9961982;-0,982825;0,2935114;-0,7425456;0,6965609;0,895663;-0,247445;-0,5845211;-0,6457186;-0,9371004;0,8375249;-0,1216139;0,3600604;-0,1253222;0,7905581;0,6622384;0,7400243;0,609314;0,219571
49|TotallyRandom|0,02736432|0,1516136;-0,8165374;-0,9116836;-0,5507739;0,2709577;-0,2724653;-0,9808979;-0,7284379;-0,5490537;0,5142825;0,07143486;-0,5189023;0,1034509;-0,276467;0,1731354;-0,5582778;0,1589247;-0,1501392;0,8854373;0,2455274;-0,6299274;-0,7376852;0,09094131;0,05389702;0,5511599;-0,9349184
50|TotallyRan
