Generation: 699 | maxFitness: 0,2273974 | maxFitnessGen: 0,139178 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,299079;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
25|TOP2|0,1333574|0,6122932;-1,298202;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,6790034;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
26|TOP2|0,1333574|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
27|TOP2|0,1333574|0,6596102;-1,368071;2,633135;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,3888706;0,9349592;-0,4118487;-0,2876863;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
28|RandomParents|0,1333573|0,6122932;-1,368071;2,699385;1,710025;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,544101;0,7958661;-0,4118487;-0,2145389;-1,863367;1,422206;0,6165996;0,1829722;-0,2590996;-0,7331539;-0,190156;0,328483;-0,02432434;-0,8752401;1,272187;-0,4474392
29|TOP2|0,1333573|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,4004742;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,698238;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,4474392
30|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,131551|0,6122932;-1,368071;2,699385;1,693713;-2,311889;-0,5489875;0,9861556;-1,76381;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,08410186;-1,863367;1,144626;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,299168;-0,4474392
32|RandomParents|0,1305906|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,887176;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,7580884;1,333844;-0,4474392
33|TOP2|0,1305578|0,6122932;-1,368071;2,699385;1,576663;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,8328003;-0,186303;0,328483;0,01701513;-0,857145;1,272187;-0,4480367
34|TOP2|0,127971|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6597721;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,3614033
35|TOP2|0,1063519|0,6122932;-1,336616;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,304239;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8956419;1,272187;-0,3173053
36|TOP2|0,099106|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,3324896;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,5192291
37|TOP2|0,09135238|0,6122932;-1,368071;2,699385;1,693713;-2,343924;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,3806002;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7403077;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,5022938
38|TOP2|0,07269268|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,146949;-0,4474392
39|TOP2|0,07004569|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7513881;0,2161425;-0,2590996;-0,7331539;-0,186303;0,4751905;-0,03528805;-0,857145;1,272187;-0,4474392
40|TOP2|0,06788395|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9748965;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,185282;-0,4474392
41|TOP2|0,05972465|0,6122932;-1,37076;2,699385;1,693713;-2,377486;-0,5661772;1,016083;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,769787;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,186303;0,3353759;-0,03528805;-0,857145;1,141181;-0,4474392
42|TOP2|0,05525918|0,6122932;-1,495214;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,4062089;-0,7331539;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,5650926
43|TOP2|0,05500868|0,6122932;-1,368071;2,827368;1,693713;-2,377486;-0,5489875;0,9861556;-1,860892;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,7543082;-0,186303;0,2331866;-0,03528805;-0,857145;1,272187;-0,4474392
44|TOP2|0,0539844|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,6838889;0,2161425;-0,2590996;-0,6763068;-0,186303;0,328483;-0,03528805;-0,857145;1,272187;-0,5839021
45|TotallyRandom|0,05037314|0,5219007;0,6329556;0,418292;0,2014304;0,1293672;-0,508486;-0,9829991;0,7543981;-0,6040998;0,003261924;0,1695958;0,3024976;-0,4752008;0,1131502;-0,5988333;-0,1429774;0,06255043;0,3514747;-0,9180975;0,5349903;-0,1283563;0,07171977;-0,6744587;-0,6836317;-0,9475038;0,4085052
46|TotallyRandom|0,04965036|-0,2694217;-0,4283122;-0,8549287;0,6394775;0,2858035;0,9269524;-0,83325;-0,1993717;0,6749458;-0,860153;0,1484271;0,653965;-0,04307187;0,3319153;0,4346122;0,1383172;-0,2341038;0,9680386;-0,04311383;0,2498144;0,1174947;0,1172737;-0,5470231;-0,9483571;0,7063801;0,2079481
47|TotallyRandom|0,04117302|0,797972;0,4617717;-0,3344826;0,5045192;-0,1253451;0,4093666;0,05616462;-0,605267;-0,258794;0,8434825;-0,5337954;-0,5125418;-0,3671077;-0,7820082;-0,6814785;-0,5288701;0,608295;0,8258431;-0,6616395;0,4820096;-0,5002601;-0,1074718;-0,8139937;0,7024679;-0,4298462;0,874893
48|RandomParents|0,03974362|-0,3067585;0,3210931;-0,9257033;-0,5939405;-0,3914293;0,5155551;-0,1492299;-0,1618983;-0,8241644;0,5766618;0,144323;0,4967377;0,5888441;-0,04567206;0,2136344;-0,7135108;0,7237771;0,1043504;-0,6095493;-0,7080853;0,1269821;0,8991921;-0,2640127;-0,1547757;0,515259;0,1618861
49|TotallyRandom|0,03750636|-0,005721927;0,4496097;0,2586436;-0,04851329;-0,7976165;-0,9110689;0,9922121;-0,5050299;-0,5997033;0,8563309;-0,8281329;-0,8483236;0,9691503;-0,7139463;-0,919584;-0,4595157;0,2511642;-0,175275;-0,05085623;-0,6099889;-0,5977273;-0,1420313;0,3448603;-0,1837648;
