Generation: 6 | maxFitness: 0,1279217 | maxFitnessGen: 0,1279217 | maxFitnessGenBuf: 0,1245026
7|TOP2|0,08671935|-0,3643168;-0,3209068;0,02874625;0,5797132;0,5456386;-0,175001;-0,4130817;0,6062884;0,005543947;-0,6625113;-0,9690749;0,06424749;-0,3934782;-0,9813411;-0,3986546;-0,1521279;-0,1246681;-0,8129918;-0,4017414;-0,1085908;-0,4759194;0,6042476;-0,7972677;-0,1767746;0,577098;-0,2150531;-0,01440758;0,2770934;0,1738818
8|TOP2|0,08562001|-0,3643168;-0,3209068;0,02874625;1,005934;0,5456386;-0,1043918;-1,493136;0,383099;0,9551296;-0,6625113;-0,3987488;-0,1661477;0,5729454;-0,9813411;0,1907226;-0,2373151;0,8247489;-0,5409184;-0,4017414;0,7652899;-0,4759194;0,6042476;-0,8469285;-0,3258207;0,5378363;0,9894179;0,09676868;0,8569553;-0,6430452
9|TOP2|0,07910581|0,0977515;0,2828167;0,06825686;1,239794;0,5456386;-0,1202763;-1,565048;0,383099;-0,5160375;-1,355066;-1,380749;-0,4049773;0,2756594;-0,9813411;0,1907226;-0,3731396;0,05238491;-0,5409184;-0,4017414;0,4432687;-0,4759194;0,1165053;-0,7972677;0,6526186;0,826704;0,6266826;-0,5583429;0,8569553;-0,682134
10|TOP2|0,05024721|0,1265234;-0,3209068;-0,5386955;0,5797132;0,7961411;0,7644663;-0,284529;0,383099;-0,3398622;-1,062312;-0,3093194;0,06424749;-0,0819287;-0,2746511;-0,1753471;-0,7068903;0,6950281;-1,494878;0,4715225;0,5219023;-0,4759194;0,6042476;-0,599347;0,6526186;0,5378363;0,1157788;-0,5583429;1,113447;-0,6430452
11|TOP2|0,04051392|-0,3643168;-0,3209068;-0,9454023;-0,1819454;0,5456386;-0,1043918;-0,8939402;0,383099;0,005543947;-0,6625113;-1,476481;0,06424749;-0,4082635;-0,9813411;0,1907226;-0,03476137;0,07917887;0,4365937;-0,4017414;1,15747;-0,4425161;0,6042476;-0,7972677;0,03252715;0,5301982;0,3164432;-0,5583429;-0,05354881;-0,3264323
12|TOP2|0,03847453|-0,3643168;-0,3209068;-0,3844681;0,5467124;0,07191652;-0,1043918;-0,6037571;1,029092;-0,1601592;-0,6625113;-0,9690749;1,012535;-0,5127984;-0,9813411;0,1907226;-0,4986439;0,6950281;-0,5409184;-0,5070517;0,5219023;-0,4759194;0,6042476;-0,7972677;0,6526186;0,1095825;0,1157788;-1,14679;0,8569553;-0,8138839
13|TOP2|0,03846469|-0,3643168;0,4669197;0,6326228;-0,260496;0,6272079;-0,1043918;-0,8939402;0,383099;0,005543947;0,05664402;-1,130985;-0,2308712;-0,4034199;-1,649725;0,1907226;-0,7068903;0,6950281;-1,061195;0,1385521;0,5219023;-0,4759194;0,9075463;-0,7972677;0,6526186;0,5378363;0,1157788;0,02377135;1,556291;-0,8337034
14|TOP2|0,03782054|-0,5176113;-0,3209068;0,02874625;0,5797132;0,5456386;-0,1165742;-0,5259216;-0,4740971;0,003382325;-0,7143341;-0,9690749;0,06424749;-0,4034199;-0,9813411;0,6969715;-0,6684116;0,6950281;0,3272063;0,5170318;0,5219023;-0,4759194;0,6042476;-1,107461;0,6526186;-0,2166696;0,1157788;-0,6244233;1,650728;-0,8189667
15|TOP2|0,03614138|-0,3643168;-0,3209068;0,02874625;0,5797132;1,120788;-0,125486;-0,8939402;0,383099;0,005543947;-0,6625113;-0,9690749;0,7487031;-0,4034199;-1,735525;1,13156;-1,082224;1,026654;0,351607;-0,4370933;0,6582285;-0,4609509;-0,2092518;-1,240487;0,4283636;0,5378363;0,1157788;-1,525871;0,9508506;-0,6430452
16|TOP2|0,03544914|-0,3643168;-0,3209068;0,9760729;0,7817767;0,5456386;-0,4023169;-0,8307184;0,383099;0,3477394;-0,6625113;-0,766836;-0,2978318;-1,206769;-1,09643;0,1907226;-0,2471041;0,6950281;-0,5409184;-0,09123817;0,7080563;-0,07556003;0,6042476;-0,7972677;0,3793514;0,4228739;0,1157788;-1,41113;0,8569553;-0,6430452
17|TOP2|0,03377552|-0,3643168;-0,3209068;0,5090126;0,5797132;0,5456386;-0,246903;-0,8939402;0,326371;0,18143;-0,7785571;-1,314778;0,856578;-0,4034199;-1,522039;0,1907226;-0,7068903;1,385341;0,3156809;-0,4017414;0,5219023;-0,4759194;-0,0916521;-1,793298;0,6526186;1,013918;-0,6142164;-0,7614956;-0,02126718;-0,2673593
18|TOP2|0,03370623|-0,3643168;-0,3209068;0,8819913;1,376607;0,5456386;-0,6027745;-0,8939402;0,7999483;0,29497;-1,64336;-0,8078364;0,4316984;-0,4034199;-0,9813411;0,8528792;-0,7068903;-0,2644338;-0,696412;-0,4017414;0,5219023;0,1836856;0,6042476;-0,3567014;0,6526186;0,5643858;-0,4332141;-1,15262;1,78919;-0,6430452
19|RandomParents|0,03295005|0,5579289;-0,1440169;0,3276629;-0,1155277;-0,3030096;0,06896961;-0,609051;0,3356038;0,2672417;0,7571175;0,2039897;0,5221875;-1,193601;0,4453759;-0,9797291;0,4094604;-0,2348953;0,5805085;1,273967;0,4591801;0,1982706;0,9680927;0,2153665;0,710403;-0,740471;0,09688824;0,4091131;-0,7459214;0,1940016
20|TOP2|0,03277383|0,001134038;-0,304246;-0,07995343;0,5797132;-0,2962195;-0,3356057;-1,879661;-0,3821615;0,6749399;-0,6625113;-0,9690749;0,06424749;-0,4002729;-1,258388;-0,2437239;-0,7068903;0,6950281;-0,5409184;-1,243461;-0,3155122;-1,308803;0,6042476;-0,1741152;0,9406255;-0,122704;0,1157788;-0,5956603;1,352043;-0,9360512
21|TOP2|0,03120925|-1,306989;-0,3209068;0,02874625;1,206525;0,3722903;0,6585546;-0,8939402;0,383099;0,5942404;-0,6625113;-0,9690749;0,1253886;-0,4034199;-1,852265;0,1907226;-0,7068903;0,5795473;-0,5409184;-0,4017414;-0,1044464;-0,4759194;0,6042476;-0,7972677;0,6526186;0,5378363;0,1157788;-0,5165249;0,8569553;-0,1163061
22|TOP2|0,03116655|-0,3643168;-0,3209068;0,02874625;0,5797132;0,6069807;0,02655472;-1,433267;0,5283897;0,005543947;-0,6625113;-0,9690749;-0,5362653;-0,4034199;-0,9813411;-0,1980393;-0,7068903;0,6950281;-1,467063;-0,4017414;0,5219023;-0,4759194;1,441745;0,046592;0,6526186;0,5378363;0,1157788;-0,9542764;0,5441536;0,03986835
23|TotallyRandom|0,0310609|-0,7037461;-0,5511603;0,8762767;-0,4459473;-0,6848783;-0,6926653;0,1951419;-0,5532632;-0,2674037;0,03728998;-0,2493833;0,04019654;-0,1634663;-0,3058168;-0,2290083;-0,2238458;-0,8418043;0,9177022;-0,4770173;-0,3108364;0,5968013;-0,8272433;-0,4987441;-0,3478597;0,61462;-0,2331632;0,7189641;0,3735938;-0,7203748
24|TOP2|0,03097236|0,1355716;-0,3209068;1,01879;0,2443151;0,2747256;-0,2574021;-0,4530394;0,5152619;0,005543947;-0,6625113;-0,9690749;-0,5507263;-0,358702;-0,8733257;0,1907226;-0,9652184;0,6950281;0,3597073;-0,4311926;1,184504;-0,4759194;1,176093;-0,7972677;0,6526186;0,5378363;0,1157788;-1,193579;0,56485;0,02863121
25|RandomParents|0,03001467|0,3513388;-0,6109817;-0,8217233;0,7818334;0,5456386;0,007221043;-0,08922791;0,02647814;0,7590033;-0,6625113;-0,4078376;-0,2517176;-0,4034199;-2,099799;-0,2037606;-0,7068903;1,266454;-0,1289822;-0,4017414;-0,1292009;-0,4759194;0,4963427;-0,2606018;0,6526186;0,7199903;0,1157788;-1,196173;1,611009;-0,4653783
26|TOP2|0,03000866|0,009377837;-0,9761628;-0,4525292;0,5797132;0,5456386;-0,1043918;-0,8939402;-0,4889925;0,005543947;-0,6625113;-0,9690749;0,8771666;-0,4034199;-0,2060313;0,1907226;-1,263861;0,6950281;-1,502259;-1,297484;0,5219023;0,04732618;0,2838675;-0,7000586;1,36768;0,5959803;-0,3885659;-0,5354872;0,8569553;-0,4450554
27|TOP2|0,02975626|-1,027181;0,2913562;0,02874625;0,5797132;0,5456386;-0,1043918;-0,8939402;0,2947173;-0,7532325;-0,6625113;-0,9690749;0,0109067;0,1690713;-0,9813411;0,1907226;-0,7370139;-0,1706259;-0,6208054;-0,4017414;0,5219023;-1,067098;1,070733;-0,537919;0,6551149;0,5378363;0,1157788;-0,5583429;0,8569553;-0,002249718
28|TOP2|0,02966899|-0,3643168;0,2010733;0,8418723;0,2743316;0,5577261;-0,1043918;-1,336994;0,5516965;0,4374976;-1,343839;-0,9690749;0,06424749;-0,4034199;-0,9813411;1,152249;-0,2569537;0,3534142;0,1353576;-0,4017414;-0,03220892;-1,332665;0,6042476;-0,7972677;1,551956;0,5378363;0,3241985;-1,41379;0,741057;-0,6430452
29|TOP2|0,02964474|0,3442029;-0,3209068;0,02874625;0,5797132;-0,09128565;-0,445784;-1,178075;-0,02553889;0,005543947;-0,02603263;-0,9690749;0,06424749;-0,4034199;-0,9813411;-0,194618;-0,3666043;1,189699;-0,5409184;-0,05848065;0,5219023;-0,4759194;0,6042476;-0,7972677;0,6526186;0,2873894;-0,0487342;-0,5733576;0,8569553;-0,9337531
30|TOP2|0,02924807|0,01949322;-0,3209068;0,02874625;-0,06667578;0,5456386;-0,1043918;-0,8939402;1,267755;-0,9514999;-0,6625113;-0,278973;-0,8930229;-0,07425806;-0,9813411;0,2638481;-0,9131768;0,6950281;-0,5409184;-0,1376735;0,5219023;-0,4759194;0,6042476;-0,2068405;1,613308;0,5378363;0,1157788;0,1402732;0,8569553;-0,6430452
31|RandomParents|0,02922105|0,557624;0,3931371;-0,2302285;0,5065345;-0,5947685;0,4185023;0,1080933;-0,86251;1,044483;-0,7711183;0,1967357;-0,4193147;0,3426215;0,6201127;0,7978696;0,4471225;0,4158451;0,5793074;-1,245797;1,751307;1,252518;0,1924711;-0,3450671;1,106212;-0,1598809;-0,6153703;0,7432669;0,8082165;0,9554994
32|TotallyRandom|0,02917604|0,6240819;0,9381931;-0,3278588;-0,8738689;-0,7081008;-0,1494442;-0,5790129;0,9921567;-0,05736363;-0,8298109;-0,4553453;-0,7875898;-0,9801285;0,5991223;0,9850168;-0,4231995;-0,3474392;-0,3541633;-0,7985225;-0,5060306;0,1169237;-0,4725994;0,2298857;-0,3707289;-0,03119504;0,1287206;0,7532382;-0,8483224;0,6557822
33|TOP2|0,02914182|-0,5992458;0,5885543;0,02874625;0,5797132;0,9686687;-0,7933123;-0,991074;0,383099;0,005543947;0,2804113;-1,130185;0,06424749;-0,4034199;-1,316736;0,1907226;-0,7068903;1,039408;-0,04975685;-1,06528;-0,2642183;-0,4759194;0,6042476;-1,771156;1,424276;1,396046;0,1157788;-0,5583429;1,532236;-0,7562762
34|RandomParents|0,02906593|0,3212328;-0,9771712;-0,4997243;0,6523526;-0,000459075;-0,2712919;-0,7820456;0,3498006;-0,7803578;-0,4895581;0,9665155;-0,7394896;-0,9228339;-0,1850179;-0,5267537;-0,9748855;0,1464747;-0,32403;0,7232268;0,1299599;0,6046503;0,3366174;0,5997112;-0,5438445;-0,23901;0,2927816;0,9807386;-0,1779648;0,3262922
35|TotallyRandom|0,02905816|0,4101765;-0,9147494;0,8617589;-0,03792274;-0,4892672;0,8011284;-0,9377477;-0,4919432;-0,7697701;0,8404548;0,204198;-0,750114;0,7780843;0,006101251;-0,3436631;0,01296866;0,2437001;-0,3323206;-0,261263;0,7366934;-0,2796007;0,4930784;-0,3835045;-0,7574229;0,6645424;0,3916201;-0,08002508;0,1541866;0,6978812
36|TotallyRandom|0,02902708|-0,3628286;-0,212993;0,5277245;-0,1607176;0,7222219;-0,7803104;-0,8733516;-0,6828656;0,1218139;0,7352834;-0,7028413;0,3286907;0,6872833;-0,2653612;0,3908279;-0,3311118;-0,7959321;0,619066;-0,05648267;0,9601426;0,6971061;0,6282749;0,966378;0,6352968;-0,6760979;-0,1430265;0,2449607;-0,1901265;0,01661551
37|TOP2|0,02898034|-0,02599514;0,2384292;0,8550323;0,5797132;0,5456386;0,4395142;-0,8939402;1,333379;-0,5340197;0,2780979;-1,091558;0,06424749;-0,4034199;-0,9813411;0,2029915;-0,7068903;0,6950281;0,3987784;-0,4017414;0,5219023;-0,4759194;0,6042476;-0,7972677;0,8880382;0,5378363;0,6515735;-1,392387;1,335896;-0,6430452
38|TOP2|0,02828409|-0,3643168;-0,3209068;0,02874625;0,6092434;-0,1690883;0,6104817;-0,8939402;0,383099;0,005543947;-0,6625113;-1,880194;-0,6985329;-0,4034199;-0,1893749;0,1907226;0,1624394;0,6950281;0,1023564;-0,2359378;0,5219023;-0,4759194;0,7648215;-0,5167875;0,1836188;0,5378363;0,1681991;-0,5583429;0,2478006;-0,6430452
39|TOP2|0,02650983|-0,3643168;-0,3209068;-0,4278471;0,8942555;0,5456386;0,5757215;-0,8939402;0,9376177;-0,3245305;-0,01978272;-0,9690749;-0,3951213;-0,6829305;-0,03562713;0,1907226;-1,59399;0,08674747;0,3698809;0,4774281;-0,4051535;0,3836134;0,6042476;-0,2146416;-0,05225378;-0,4338531;0,5580121;0,2144662;0,1932538;-0,7471522
40|TOP2|0,02583465|0,3485445;-0,3209068;-0,3561342;0,5797132;0,5456386;-0,1043918;-0,8939402;-0,160869;-0,5230529;-0,6625113;-0,9690749;0,8887478;-0,4034199;-0,9813411;0,1907226;-1,566032;1,141822;-0,5409184;-0,7483802;0,4162232;-0,4759194;0,6042476;-0,7972677;0,6526186;0,5378363;0,1157788;-0,5583429;0,8223563;-1,573181
41|TOP2|0,02567398|-0,3643168;-0,3209068;-0,5847875;0,5797132;0,5456386;-0,1043918;-0,2457728;1,090346;0,005543947;-1,181741;-0,9690749;0,578076;-0,6329702;-0,9813411;0,6521038;-0,7068903;0,6950281;-0,5409184;-0,8495476;0,6654731;-1,367775;-0,1316363;-0,7972677;-0,1166933;0,5378363;0,1157788;-1,33395;0,8569553;-0,6430452
42|TOP2|0,02526671|0,1185926;-0,3209068;-0,04267025;0,5797132;1,054113;0,5698619;-0,8939402;0,383099;-0,07879174;-0,6625113;-0,9690749;-0,9093412;-0,4034199;-0,3133116;-0,1024258;-0,6817892;0,6950281;0,2986841;-0,4017414;0,5219023;0,05362591;0,6042476;-0,03053403;0,6526186;0,5378363;0,1157788;-1,363434;-0,123064;-0,7208942
43|TOP2|0,02507699|-0,3643168;-0,6502893;0,3152193;0,5797132;0,5456386;-0,9511473;-0,8939402;0,383099;0,005543947;-0,8101991;-0,7560783;0,06424749;-0,4034199;-1,160718;0,9334027;-0,7068903;0,6950281;-1,225094;-0,4017414;1,123324;-0,4759194;-0,334989;-0,7972677;0,6526186;0,5577284;0,1157788;-0,5583429;0,187654;-1,185898
44|TOP2|0,02504513|0,4284534;0,6200107;0,02874625;0,7143815;0,1462545;-0,1043918;-0,9461292;0,383099;0,005543947;-1,22982;-0,9690749;0,06424749;-0,473785;-0,3234143;0,5272373;-0,7068903;1,106425;-0,5409184;-0,4017414;0,5219023;-0,4759194;0,6042476;0,09158945;0,6526186;0,5378363;-0,02096177;-1,358313;0,8569553;-1,144685
45|RandomParents|0,02498034|-0,3643168;-1,097454;-0,3092623;0,4885385;-0,7236825;-0,5750599;-0,8939402;-0,2048283;1,734509;-0,4825675;-0,8470899;0,7549837;0,5444251;-1,42129;-0,2348355;-1,005534;0,6950281;-0,3611106;-0,4017414;0,8752909;-0,3343442;-0,1410607;-0,7972677;0,202359;-0,2619641;0,1041425;-0,5583429;0,3054551;-1,144282
46|TOP2|0,02485274|-0,2918217;-0,3209068;0,02874625;1,08598;0,5456386;-0,1043918;-0,01465464;-0,3842762;0,005543947;-0,6625113;-0,3102812;0,2145822;-0,3196967;-0,8944439;0,1907226;-0,0902788;1,289669;0,07991785;-0,4017414;0,5219023;-0,2414563;0,004049838;-0,7504188;0,6526186;1,486183;0,1157788;-0,5583429;0,6866566;-1,18791
47|TOP2|0,02433685|-0,5622606;-0,3209068;0,02874625;-0,2097224;0,5456386;-0,1043918;-1,748379;0,6339647;0,005543947;0,05457503;-0,9690749;0,06424749;-0,4034199;-0,9813411;0,1907226;-0,7803524;0,06888133;-0,5409184;-0,05967131;0,5097698;0,3478061;0,6042476;-0,7972677;0,3179393;0,2653595;0,115828;-0,8311251;0,8569553;-1,248072
48|TOP2|0,02432469|-0,3643168;0,2590946;-0,8216647;0,5797132;-0,4155578;0,3051515;-0,8939402;0,2643936;-0,307021;-0,6625113;-0,9690749;0,8576609;-0,4034199;-1,821261;-0,1082556;0,2702964;0,6950281;-0,5409184;0,3947386;-0,1668351;-0,4759194;0,6042476;-0,7972677;-0,1368101;0,1671206;0,1157788;-0,5583429;0,8569553;-0,8866712
49|TotallyRandom|0,02423085|-0,8752599;-0,1612946;0,2323064;0,9637153;0,6158791;-0,7604098;-0,2035347;0,4654081;0,542984;-0,7242081;0,3207128;0,2974584;0,7228394;0,2782013;0,7557473;0,3429203;0,5844398;-0,7826941;0,6954944;0,3219447;-0,324130
