Generation: 325 | maxFitness: 0,1371968 | maxFitnessGen: 0,2283591 | maxFitnessGenBuf: 0,1308192
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1308192|0,244668;-1,656033;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,702756;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6378322;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,837912;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3823785;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8785002;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6009858;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,672148;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1308192|0,3963661;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9387857;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,3972055;1,272511;-0,4474146
7|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,9380199;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,4239623;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,619868;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,188315;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,068708;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,7464072;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,476457;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,5516744;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4260402;1,272511;-0,4474146
14|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,0811002;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6069472;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,644607;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1308192|0,2505162;-1,516866;2,914179;1,60487;-2,065688;-0,1668989;0,6759267;-1,773704;2,157927;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8437914;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8693418;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,492795;-2,065688;-0,1586898;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6313429;1,272511;-0,4474146
21|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5420741;1,272511;-0,4474146
22|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,188927;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,8892708;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,7528316;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1308192|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,787269;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,56874;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1460889;-0,5152318;1,272511;-0,4474146
