Generation: 99 | maxFitness: 0,1620203 | maxFitnessGen: 0,1470533 | maxFitnessGenBuf: 0,1295962
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,717163;2,073411;0,8808016;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5190143;1,272511;-0,4474146
1|TOP2|0,1295962|0,3850952;-1,537924;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,5377588;0,4515782;-0,5605498;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,525987;0,01756375;0,6570197;-1,913514;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,6854868;-0,3069303;0,328483;-0,369866;-0,4947367;1,272511;-0,4474146
3|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,55433;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,7339368;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8567616;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3641293;-0,5570545;1,272511;-0,4474146
6|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8786469;0,6109316;0,9685211;-0,4447398;-0,9919349;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,170316;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,621253;0,6150025;0,4515782;-0,6387503;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1295962|0,3850952;-1,626821;3,217665;1,465233;-1,650821;0,1262993;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,8907759;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,9122745;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;1,001554;-0,4447398;-0,9686485;-1,347164;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3249179;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,5263709;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4715884;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8357922;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6463223;1,272511;-0,4474146
14|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,6391619;0,9685211;-0,4447398;-0,9686485;-1,35475;1,736949;0,6150025;0,5836908;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,50909;-0,1275788;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,56888;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1295962|0,3850952;-1,543897;3,217665;1,465233;-1,650821;-0,01571555;0,6868527;-1,822018;2,073411;0,8820435;0,5255784;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;-0,07176562;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9809598;-1,385113;1,736949;0,6150025;0,587513;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,723496;1,947149;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;1,024525;-0,4447398;-0,9686485;-1,353701;1,736949;0,6150025;0,4515782;-0,7413778;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1295962|0,3850952;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8699038;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1295962|0,3850952;-1,408824;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,385113;1,736949;0,6150025;0,4515782;-0,6280965;-0,7241755;-0,3069303;0,328483;-0,369866;-0,595926;1,272511;-0,4474146
