Generation: 275 | maxFitness: 0,2273502 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,187514;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,676077;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,4746751;-1,56289;3,126277;1,713615;-1,730712;0,05972679;0,612393;-1,822018;2,134645;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,4746751;-1,56289;3,126277;1,758573;-1,733051;0,05972679;0,566829;-1,883085;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-1,096404;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,5501841;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1305109|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,713194;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1305109|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1276624|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9033359;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,420719
31|TOP2|0,127628|0,5994731;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3107389;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,389425;0,328483;-0,201321;-0,5152318;1,371488;-0,4474146
32|TOP2|0,1275151|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3648497;-0,201321;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1262341|0,4746751;-1,56289;3,19587;1,713615;-1,728829;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3841188;-0,201321;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,125825|0,487184;-0,3347164;0,8100936;0,8679168;0,374904;-0,8554425;-0,8922498;-0,4917241;-0,7175424;-0,4186586;-0,6116068;-0,2954117;-0,7461059;-0,966285;-0,5115871;-0,1377107;0,802074;0,2071835;0,2912505;-0,1687354;0,7090476;0,4173491;0,7411342;0,06434882;-0,1281155;0,2932162
35|TOP2|0,1117622|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,6903956;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9194374;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,211151;-0,3177091
36|TOP2|0,09420423|0,4990039;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,5884281;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2774749;-0,201321;-0,5152318;1,272511;-0,4474146
37|TOP2|0,09129132|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,868235;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,929874;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,145085;-0,4636287
38|TOP2|0,07450498|0,5219709;-1,56289;3,126277;1,638367;-1,733051;0,05972679;0,566829;-1,822018;2,251853;0,8538749;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,137646;-0,4474146
39|RandomParents|0,07140802|0,4684985;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,6220635;-1,854462;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,201756;-0,4474146
40|TOP2|0,06732281|0,4746751;-1,56289;3,126277;1,713615;-1,715206;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,577261;0,543396;-0,5957639;-0,7001194;-0,4349296;0,328483;-0,201321;-0,5152318;1,28037;-0,489551
41|TOP2|0,06539969|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,02403329;0,566829;-1,822018;2,231339;0,7987275;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,186148;-0,4474146
42|TOP2|0,05697924|0,4746751;-1,519841;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,830008;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,164665;-0,4474146
43|TOP2|0,05400294|0,4746751;-1,56289;3,167326;1,713615;-1,756632;0,05972679;0,5910816;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,289187;1,773368;0,5180947;0,5244248;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,5426122
44|TOP2|0,05288023|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,5301511;-0,9543792;-1,289187;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2406762;-0,201321;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,05244871|0,1549195;-0,2668985;-0,4485015;0,1698891;0,8379159;-0,6857636;-0,6045725;-0,752233;-0,3534049;0,3766265;-0,1861662;0,4492938;-0,6881406;0,06407464;-0,3615884;0,903446;0,877286;-0,649518;0,05756199;-0,9547932;-0,4250141;-0,2472473;0,5669177;-0,9592197;0,9418225;-0,6813977
46|TotallyRandom|0,03670173|0,6448228;-0,9167845;-0,4054099;0,603261;-0,7395797;0,2673137;0,1747721;-0,4289604;-0,6632149;-0,3539792;-0,1591903;-0,2462071;0,8001297;-0,9067848;0,3272474;0,9586837;0,9994757;-0,8179629;0,3460579;-0,441312;-0,5026782;0,005020976;0,4128394;0,4946198;0,6632199;0,199972
47|TotallyRandom|0,03642783|0,8952775;-0,3552941;0,570673;-0,579268;0,9597855;-0,4441775;-0,4496306;-0,9120119;-0,0004280806;0,5944688;-0,9809492;0,7697151;0,5123384;0,2610573;-0,8848407;0,9167993;-0,6060996;0,4177813;0,122053;-0,4399637;-0,8056762;0,6154428;-0,6825857;0,7967272;-0,5515883;0,2789924
48|TotallyRandom|0,03433539|0,5420811;0,1985441;0,4370732;-0,4418679;0,9494691;0,3889732;0,08282769;-0,3508362;0,6266868;0,4203024;0,3692002;-0,671643;0,3011279;-0,8806822;0,09485662;-0,3008136;-0,9416144;0,8740149;-0,5446429;-0,4518505;-0,09119332;0,89118;-0,3368324;-0,0248431;0,9618766;0,4515211
49|TotallyRandom|0,02973841|0,8820288;0,2655945;-0,3833333;-0,9622686;-0,3634382;0,3170626;0,983299;0,4054334;-0,6420631;0,4479294;0,03098261;-0,2051865;-0,9358661;0,7702415;0,5979841;0,9593642;0,3755898;-0,25042;0,1555594;0,704567;-0,9033637;0,008619189;-0,1848365;-0,7494292;0,6485403;-0,9237907
50|RandomParents|0,02685363|-0,4899422;0,4451496;-0,486106;0
