Generation: 377 | maxFitness: 0,2180966 | maxFitnessGen: 0,1264082 | maxFitnessGenBuf: 0,1320967
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1320967|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
1|TOP2|0,1320967|0,4824917;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,137504;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
2|TOP2|0,1320967|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
3|TOP2|0,1320966|0,4168304;-1,406234;2,834575;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,5702323;-0,6988691;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
4|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,5182891;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
5|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,877401;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,1598983;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
6|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,2666192;0,07785043;-0,7346123;-0,9150842;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
7|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,694205;2,371818;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,1778769;-0,7147462;1,272511;-0,447561
8|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,003367;-1,923032;0,01280945;0,7936509;-1,71685;2,270777;0,8950794;0,6669327;0,8996022;-0,4729604;-0,7183382;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8800603;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
9|TOP2|0,1320966|0,3795897;-1,355535;2,604258;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,09563461;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,8020177;1,272511;-0,447561
10|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,751379;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
11|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,9735858;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,3633639;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
12|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,598909;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,714587;1,272511;-0,447561
13|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,227062;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
14|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,007631517;0,7936509;-1,744823;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,797912;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
15|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,866924;0,06248827;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2700622;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
16|TOP2|0,1320966|0,3795897;-1,464332;2,743598;2,023705;-1,866924;0,1145171;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;1,009287;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
17|TOP2|0,1320966|0,3795897;-1,355535;2,870925;2,023705;-1,866924;0,01936813;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,506163;1,713702;0,3184663;0,07785043;-0,7598428;-0,9150778;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
18|TOP2|0,1320966|0,3795897;-1,325049;2,743598;2,023705;-1,866924;0,06074802;0,7936509;-1,71685;2,270777;0,7961595;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,411013;1,640913;0,3841214;0,07785043;-0,7611284;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
19|TOP2|0,1320966|0,3795897;-1,355535;2,743598;2,023705;-1,980167;-0,01468671;0,7936509;-1,71685;2,208981;0,8950794;0,5456979;0,8996022;-0,4775655;-0,7707656;-1,424592;1,713702;0,174502;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
20|TOP2|0,1320966|0,3795897;-1,355535;2,601808;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,6099268;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
21|TOP2|0,1320966|0,2918981;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,6933155;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
22|TOP2|0,1320966|0,3795897;-1,355535;2,835267;2,023705;-2,009912;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;1,014136;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,9692626;-0,2237883;0,328483;-0,05602504;-0,7273166;1,272511;-0,447561
23|TOP2|0,1320966|0,3859799;-1,2066;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;-0,02801353;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,272511;-0,447561
