Generation: 238 | maxFitness: 0,2273502 | maxFitnessGen: 0,1346079 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-0,9613037;-1,486256;1,862046;0,5117013;0,3384333;-0,3507179;-0,942206;-0,3454132;0,328483;-0,2956271;-0,2291469;1,272511;-0,4474146
26|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;2,000265;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,2391482;1,272511;-0,4474146
27|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,548676;0,1188148;1,047923;-1,908677;2,138694;0,8089656;0,5476969;1,207548;-0,4729558;-1,104041;-1,344005;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;0,945689;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6391472;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,778447;-1,573728;0,1188148;1,047923;-1,908677;2,000384;0,9553053;0,536272;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,498282;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1334887;1,008365;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
34|TOP2|0,1298995|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,957098;2,138694;1,102233;0,42827;1,207548;-0,4729558;-1,104041;-1,599887;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
35|RandomParents|0,1298995|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1285267|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-2,035801;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,292495;-0,4474146
37|TOP2|0,1281509|-0,03690818;-1,36758;2,873578;1,631589;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4388771
38|TOP2|0,1279718|-0,03690818;-1,36758;3,023182;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,9292791;-0,3454132;0,3359396;-0,2956271;-0,106486;1,272511;-0,4474146
39|RandomParents|0,1274104|-0,03690818;-1,36758;2,873578;1,879796;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,8148621;0,5476969;1,228865;-0,4729558;-1,069885;-1,486256;1,862046;0,4088792;0,3723182;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,314814;-0,4474146
40|TOP2|0,1270619|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;0,9528616;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,189415;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,3480334;-0,2956271;-0,131995;1,272511;-0,4474146
41|TOP2|0,09603844|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01168822;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4581598
42|RandomParents|0,09280166|-0,03690818;-1,36758;2,873578;1,900828;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,486256;1,809422;0,4088792;0,3807671;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,236483;-0,4474146
43|TotallyRandom|0,06622236|0,6603198;-0,1337541;-0,9841447;-0,07300007;0,5402682;0,01390421;0,2995906;0,7630281;-0,7742858;-0,7084196;-0,1040846;-0,4299113;0,4230668;-0,6104517;-0,3078052;0,7685885;-0,5424523;0,2048334;0,2880332;-0,815412;0,9537385;-0,2928597;0,1535448;-0,1117381;0,9005737;-0,8583763
44|TotallyRandom|0,05227903|0,05326641;0,9791815;-0,5481145;0,0544709;-0,5603878;-0,4945363;-0,5153732;-0,3127085;0,1490136;-0,2722312;0,07421792;-0,2386602;0,08697975;-0,3228821;-0,5039275;0,007303834;-0,3512787;-0,7666845;-0,3313853;-0,9997802;-0,6735013;0,5538478;0,9711776;-0,1216124;-0,2979664;0,6597807
45|TOP2|0,05144983|-0,03690818;-1,256308;2,873578;1,738664;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,276493;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,3384333;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5715602
46|RandomParents|0,04998493|-0,8954148;0,04870379;0,6149383;-0,5600011;-0,371158;0,9288278;0,6499217;0,5934295;-0,09900391;0,02300537;-0,8444538;-0,6730528;-0,1908697;-0,8989828;0,3358249;0,01894772;-0,9543836;0,238866;0,9746358;-0,4583739;-0,6530364;-0,5592396;-0,1206673;0,4820897;-0,6633615;0,1436628
47|TotallyRandom|0,03936036|-0,5334697;0,3926444;0,5676537;-0,5300267;-0,2338432;0,3784525;0,6298285;-0,9126551;0,4715085;0,704145;-0,1366235;0,9503009;0,4704933;-0,4668266;0,8451135;0,5176969;-0,1725162;-0,178959;-0,8893905;0,1372389;-0,19832;0,9888945;0,4850702;0,1308833;-0,5477328;0,4784529
48|TotallyRandom|0,03372156|-0,7763648;-0,6848333;-0,5101721;-0,6276085;0,208377;-0,3508097;-0,9851015;0,6517003;0,3190474;0,3284287;0,6541166;-0,9598181;0,3224234;-0,37722;-0,08847487;0,9952989;-0,2258352;0,9483855;-0,04018629;-0,3130709;0,9101353;-0,449478;0,5000768;-0,8521271;0,3025591;0,9273915
49|RandomParents|0,03103437|-0,7134962;0,8142066;-0,5625422;0,2017328;0,8623536;-0,6443913;0,4397793;-0,4126951;-0,6140878;-0,2465066;-0,6564543;-0,1318051;-0,8321559;-0,7937741;0,2909727;-0,355059;0,3216879;0,1325935;0,03201497;-0,6033919;0,3676521;-0,05135262;0,7931118;0,769062;-0,3973738;0,003874898
50|TotallyRandom|0,02989324|-0,9605668;-0,5219197;-0,9484422;-0,6690598;0,
