Generation: 144 | maxFitness: 0,1620203 | maxFitnessGen: 0,1594294 | maxFitnessGenBuf: 0,1599665
24|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,5096591;-0,9208215;-1,444507;1,77618;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,4752203;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,645463;-1,650821;0,01756375;0,4761874;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1599665|0,4394089;-1,537562;3,217665;1,536347;-1,650821;0,01756375;0,360783;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,4857082;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073072;0,9408615;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,297276;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,1577865;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1599665|0,4075676;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;1,000429;0,5272074;0,8974499;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,4304935;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01249814;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1599665|0,4394089;-1,446338;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1599665|0,4394089;-1,516866;3,164639;1,536347;-1,531421;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,3896101;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5952095;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1599665|0,5531812;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,845734;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,341643;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,4014643;1,272511;-0,4474146
35|TOP2|0,1599665|0,4394089;-1,433813;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,3758369;1,272511;-0,4474146
36|RandomParents|0,1599665|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,159939|0,4394089;-1,516866;3,217665;1,536347;-1,586215;-0,0553585;0,5913266;-1,822018;2,218712;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,2020597;0,328483;-0,369866;-0,5152318;1,272971;-0,4474146
38|TOP2|0,1584424|0,4394089;-1,516866;3,222671;1,536347;-1,650821;0,01756375;0,3797452;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,3030178;-0,5152318;1,272511;-0,4380142
39|TOP2|0,1578058|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5269792;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,7738693;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,335685;-0,4474146
40|TOP2|0,1558651|0,4394089;-1,516866;3,149827;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5635935;0,839267;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,404665;-0,4474146
41|TOP2|0,1264497|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,777914;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,878923;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,4146366;-0,369866;-0,5152318;1,272511;-0,4474146
42|TOP2|0,1189603|0,4394089;-1,516866;3,203535;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,328483;-0,369866;-0,5152318;1,252869;-0,4474146
43|TOP2|0,08759027|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6848974;-0,3069303;0,2797249;-0,369866;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,04381143|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6018291;-1,838213;2,073411;0,8820435;0,5603988;1,053506;-0,4447398;-0,9208215;-1,444507;1,624806;0,6150025;0,6804105;-0,6280965;-0,6544147;-0,3069303;0,1915091;-0,369866;-0,4258068;1,272511;-0,4474146
45|TotallyRandom|0,03983432|0,370979;0,2683658;-0,9404829;-0,9631908;-0,4741815;-0,4583579;-0,9902635;0,9083264;-0,2699322;0,6639895;0,1688401;-0,2436525;-0,4768206;0,08746111;0,05876577;-0,1503466;-0,05849659;0,7161248;-0,1552578;-0,3586024;-0,8229716;-0,9140506;0,18251;-0,119511;-0,2616278;0,4489045
46|TotallyRandom|0,03304633|-0,7992866;0,8814015;0,6440098;-0,9990909;0,2095069;-0,5631762;0,5895491;-0,8009264;-0,6297629;0,07128394;-0,2427107;0,6079147;0,5797989;-0,08440173;-0,9052212;-0,1092502;-0,2158538;-0,5942457;0,6057527;-0,06801689;0,8834994;0,03408062;0,7009082;0,7083604;-0,536145;0,6929638
47|RandomParents|0,02975468|0,4384393;-0,03103578;-0,2297565;0,2840225;-0,7950275;0,2384287;-0,03542578;-0,8677812;0,5778203;0,6905181;0,3085274;-0,3601631;-0,5830595;0,6091387;-0,7541418;-0,5750816;0,9341636;0,8391318;-0,8269789;-0,5334766;0,8424888;-0,004664779;-0,9083562;0,7395535;0,7742541;0,3323738
48|TotallyRandom|0,02963133|-0,1409873;0,9473915;0,3268678;0,06698668;0,6840649;0,3384361;-0,2894341;-0,02545846;-0,9172285;0,9380364;-0,8232987;-0,1875457;0,8211958;0,692673;-0,9296994;-0,8124967;-0,5842905;0,6084504;0,4831433;0,2736635;-0,5873146;0,7330344;0,05961454;0,2464463;0,01850736;-0,7534776
49|TotallyRandom|0,02932861|0,8608963;0,546375;0,3440911;-0,1414407;0,7676716;-0,2081038;-0,07087028;-0,4121774;-0,6667249;0,2229422;-0,9133093;0,5381351;-0,5910747;-0,8072565;-0,2173547;0,05833185;0,009040475;0,2414197;-0,9035616;0,2374262;0,5011339;0,7734127;-0,04127228;0,5303
