Generation: 766 | maxFitness: 0,2274083 | maxFitnessGen: 0,145869 | maxFitnessGenBuf: 0,1398283
23|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,379942;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,6598925;-0,4136713;-0,4272208;-1,811804;1,333284;0,9425492;0,3232115;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
24|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,543876;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,9197099;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
25|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,5220256;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;1,007326;0,1077042;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
26|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,902408;1,219869;0,9425492;0,2128484;-0,2590996;-0,8092438;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
27|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,899578;2,674769;0,8646045;0,6375573;0,7179362;-0,4136713;-0,3110592;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
28|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,908853;2,634714;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4681528;-1,811804;1,219869;0,9425492;0,306081;-0,2590996;-0,7874998;-0,1129421;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
29|RandomParents|0,1398283|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1398283|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,778542;2,613886;0,8205509;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
31|TOP2|0,1376861|0,5525612;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,1119473;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,7998158;1,305125;-0,4474392
32|RandomParents|0,1370641|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,7540402;-1,921913;2,613886;0,7713116;0,6375573;0,7179362;-0,5906177;-0,3185309;-1,780605;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4255061
33|TOP2|0,1369296|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8565984;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;1,049485;0,2128484;-0,2590996;-0,7260101;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,3927251
34|TOP2|0,136244|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,9247827;-1,826705;2,613886;0,9874529;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,712455;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,4124973;0,01032833;-0,8416544;1,145782;-0,4474392
35|TOP2|0,135126|0,4717065;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,815432;2,613886;0,8646045;0,6375573;0,7179362;-0,5614077;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;0,06223634;-0,8416544;1,272187;-0,4474392
36|TOP2|0,134439|0,6122932;-1,357488;2,785198;1,505064;-2,393335;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;0,07349883;-0,8416544;1,272187;-0,4474392
37|TOP2|0,1275831|0,6122932;-1,357488;2,785198;1,430542;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,9464359;1,272187;-0,345271
38|TOP2|0,1161398|0,6122932;-1,384195;2,924078;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,5132408;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;0,09791001;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
39|TOP2|0,1140307|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;0,1013229;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
40|TOP2|0,1094086|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,7984442;0,8350662;-1,826705;2,576825;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;1,006727;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,4362112;-0,03051044;-0,8416544;1,272187;-0,4474392
41|TOP2|0,09275037|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2793093;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4574987
42|RandomParents|0,07750069|0,6122932;-1,352021;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,978503;2,613886;0,8646045;0,6375573;0,6587721;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,4736959;-0,07879022;-0,9075984;1,272187;-0,4474392
43|TotallyRandom|0,06495574|-0,09880793;0,3734784;0,5443068;-0,541337;-0,9261942;0,3820657;-0,8427026;0,4222972;0,4848475;-0,535444;0,6060879;-0,1442763;0,2874467;-0,5170827;0,08982193;-0,340561;-0,7360203;0,9117179;-0,2952946;-0,768111;-0,2451104;-0,05136359;-0,6972091;-0,8034759;-0,9716568;0,1839072
44|TOP2|0,0624122|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4272208;-1,811804;1,219869;0,9425492;0,2128484;-0,2590996;-0,7874998;-0,1465806;0,328483;-0,03051044;-0,8416544;1,272187;-0,555451
45|RandomParents|0,06227429|-0,0737828;0,02395999;0,8534465;0,7665126;-0,1965941;0,6791563;-0,4960963;0,3460231;-0,8883114;0,3559141;0,4257357;0,6950498;-0,7498171;0,1979784;-0,004483104;0,9076662;0,3165412;-0,334968;-0,8508561;0,5282922;-0,4171027;0,1654507;-0,5378447;0,8983076;0,7683258;-0,9573901
46|TotallyRandom|0,04771583|0,2704568;-0,2267011;-0,4548961;0,2504801;-0,2633404;-0,7441924;0,2853777;0,313154;0,9730444;-0,1203109;0,1079882;-0,5285194;0,1749913;0,4928288;-0,5343754;-0,6415741;0,9989638;-0,09311616;0,346765;-0,8855622;-0,3484918;0,363471;0,5674441;0,9200265;0,2321504;0,09496582
47|RandomParents|0,04352524|0,9582801;-0,4663626;0,3526022;-0,4234666;0,6993997;-0,03119123;0,9704056;-0,599704;-0,4636208;-0,8776903;0,6865606;0,2260524;0,0283941;-0,4334377;-0,5378842;0,1971027;-0,296019;0,5538011;0,6559737;0,5692625;0,4641204;-0,1484073;0,8522434;-0,2004944;0,08831561;-0,533488
48|TotallyRandom|0,04249768|0,9122608;0,4309504;0,5901425;0,04164207;0,3511936;-0,09040534;-0,06189406;0,6293223;-0,02071488;0,2182888;-0,7581792;-0,6907065;-0,02918923;-0,4228774;-0,05158818;-0,8730853;-0,6539237;0,5092902;0,5339174;-0,4191512;-0,4884757;-0,1794058;0,601285;-0,7642243;0,71998;0,8816273
49|TotallyRandom|0,03584065|0,6178563;0,565387;0,1251017;-0,007811427;-0,4917005;-0,8848238;0,7163086;0,7511427;-0,825793
