Generation: 15 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TotallyRandom|0,1723276|0,7638121;-0,9980891;-0,583837;-0,965219;0,9288819;0,6105511;0,5817292;-0,6366899;0,727253;-0,987968;-0,4195532;-0,4148966;0,3991551;-0,1427768;0,3390398;0,3634684;-0,5912402;-0,3384584;0,5759788;0,9654078;-0,05669701;-0,1094064;0,7686203;-0,4552914;0,1925808;-0,1795348
9|TOP2|0,1708841|-0,4141236;-0,1942883;-1,118257;0,3443888;-0,2033734;0,151259;-0,2719257;2,880929;-1,54104;1,210126;1,084829;-1,796367;0,5104649;2,318784;0,7302918;-1,997336;-0,2180304;-1,297544;0,4047271;2,328846;0,7512661;0,8543177;-2,210558;-1,470743;0,1888462;-0,3349627
10|TOP2|0,1599573|0,1712372;0,108043;-1,732255;-0,22251;0,3647126;1,097202;-1,041405;1,996946;-1,092261;0,7893836;1,270672;-1,796367;0,5104649;2,318784;-0,09244487;-1,523074;-0,2180304;-2,056087;-0,3161091;3,012142;0,3550549;0,8543177;-2,298674;-1,470743;0,1888462;-0,3349627
11|TOP2|0,1532376|0,1712372;0,7632978;-1,732255;-0,22251;-0,2017481;0,151259;-1,037045;1,577782;-0,7712351;0,7893836;1,130995;-1,796367;0,5104649;2,318784;-0,7504315;-1,997336;0,6317952;-0,6209993;-1,206053;2,212752;0,7687792;0,8543177;-2,507498;-1,175211;0,1888462;-0,3416838
12|TotallyRandom|0,1396246|0,5019505;0,7044795;0,7882969;-0,7610993;0,7257681;0,8846965;0,3785195;-0,3609608;-0,9712052;-0,7166152;-0,7409558;-0,7927375;-0,3642987;0,3262753;0,4951379;-0,7205181;-0,7684772;0,8363204;-0,3042897;0,97932;-0,1990107;0,3007221;0,5200214;-0,09057915;-0,5988476;0,4533248
13|TOP2|0,1012742|0,6011814;1,564571;-1,732255;-0,22251;0,1570512;0,151259;-1,457837;1,996946;-0,7712351;0,7893836;1,084829;-1,796367;0,2899534;2,318784;-0,9191511;-1,997336;-0,2180304;-1,297544;-0,3161091;2,212752;0,7687792;0,7088215;-1,583216;-1,470743;0,1888462;-0,3349627
14|TOP2|0,09931938|-0,621351;0,7632978;-1,187459;-0,22251;-0,1210235;0,1139268;-1,137734;1,996946;-0,1846043;0,7893836;1,084829;-1,796367;0,5104649;2,307281;-0,09244487;-1,997336;-0,2180304;-1,297544;-0,3161091;3,053674;0,7687792;1,840173;-1,583216;-1,470743;0,1888462;-0,3349627
15|TOP2|0,09786433|0,1712372;0,7632978;-1,732255;-0,22251;-0,1210235;0,151259;-1,037045;1,996946;-0,7712351;1,787154;0,468557;-2,675022;0,5104649;2,318784;-0,09244487;-1,90774;-0,2180304;-0,8248065;0,4461397;2,212752;1,097553;1,558565;-2,248292;-1,470743;0,1888462;-0,3349627
16|TOP2|0,09367935|0,384431;-0,03323245;-1,732255;-0,22251;0,5267412;-0,7711927;-1,313434;1,996946;-0,7712351;0,7893836;1,084829;-0,8945857;0,6168679;2,318784;-0,09244487;-1,997336;-1,117345;-1,297544;0,3247858;3,140323;0,7687792;0,7785565;-2,365931;-0,5853372;0,05445382;-0,1438553
17|TOP2|0,08633292|-0,4178543;0,7632978;-2,582983;-0,22251;-0,1210235;-0,1665092;-0,6931956;1,40073;-0,7712351;1,330556;1,694372;-1,796367;0,5104649;2,254942;-0,09244487;-1,629798;-0,2180304;-1,297544;-0,6384246;1,579397;0,7687792;0,5571732;-1,583216;-1,470743;0,1888462;-0,3166938
18|TotallyRandom|0,07529216|0,4004113;0,6979899;-0,406994;-0,3167487;0,3270778;0,5410895;0,8813171;0,6017587;-0,9673507;0,3814561;-0,2513667;-0,4579862;0,7252557;0,6477606;-0,3805255;-0,9758976;0,4668729;-0,6164858;-0,2170292;-0,4846441;-0,05288255;-0,6403685;-0,5206237;0,8889012;-0,01081049;0,184507
19|TOP2|0,07156716|0,4007328;0,7632978;-1,52946;-0,22251;-0,06432625;-0,6298088;-1,037045;1,450357;-0,7712351;0,7893836;1,546908;-2,705242;0,5104649;2,318784;-0,09244487;-2,672915;-0,2180304;-1,297544;-0,3161091;2,212752;0,7687792;1,129058;-2,388088;-0,5606687;0,1888462;-0,1569965
20|TOP2|0,07115167|0,3923489;0,7632978;-0,8701677;0,3367938;-0,1210235;0,151259;-1,037045;1,996946;-0,7712351;0,7893836;1,496843;-1,993089;0,3392125;2,318784;-0,07913598;-1,666992;-0,2180304;-1,066466;0,5216707;2,838115;1,128537;0,8034477;-1,583216;-1,470743;0,1888462;-0,5171001
21|TOP2|0,06968252|0,1712372;0,8953115;-1,732255;-0,22251;-0,1210235;0,151259;-0,8217751;2,570833;-0,7712351;0,7893836;1,680353;-1,796367;0,6278011;2,318784;-0,09244487;-1,997336;-0,2180304;-1,297544;-0,2767043;2,212752;1,75517;0,8543177;-1,080947;-0,5912638;0,3013513;-0,9488641
22|TOP2|0,06637535|0,4463877;1,110736;-1,347661;-0,22251;0,2798826;-0,2627273;-1,037045;1,996946;-0,7712351;-0,1120155;0,6265643;-1,796367;0,5104649;2,295971;0,5229008;-1,997336;-0,6588185;-1,297544;0,2433806;2,212752;1,025551;0,8543177;-1,560654;-1,681517;0,1888462;-0,545018
23|TOP2|0,06166202|0,1712372;0,7632978;-0,8625104;-0,5876467;-0,1210235;-0,7485308;-1,13031;1,848343;0,06454885;0,7893836;1,367589;-1,796367;1,349741;2,716243;-0,09244487;-1,997336;-1,125237;-1,297544;-0,3161091;2,212752;0,7687792;0,8543177;-1,583216;-1,597987;0,1888462;-0,5420225
24|TOP2|0,06160205|0,1712372;0,7632978;-1,672994;-0,22251;-0,6867891;0,151259;-1,212877;1,287055;0,1540202;0,7893836;2,055162;-1,885945;0,5104649;2,318784;-0,09244487;-1,997336;-0,2180304;-1,091024;-0,3161091;2,212752;1,572712;1,779017;-1,773943;-1,686898;0,1888462;-0,3349627
25|TOP2|0,06107828|0,1712372;0,4036754;-1,686059;-0,2301388;-0,03031989;0,151259;-1,037045;2,429305;-1,677606;0,7893836;1,084829;-2,427877;0,5104649;2,318784;0,6366916;-1,997336;-0,8558652;-2,077209;0,3141268;2,212752;0,7687792;0,8543177;-1,583216;-2,368876;0,1888462;0,001703143
26|TotallyRandom|0,05834499|-0,345117;0,5297201;-0,411986;0,3274114;0,3157274;0,06709993;-0,1694773;-0,4619948;0,04796779;0,1439606;0,2429315;-0,7659912;-0,0925926;-0,02948391;-0,191867;-0,2641939;0,807971;0,140263;0,01614225;-0,678035;0,1450502;-0,9860752;0,480875;0,1268522;0,01793563;0,3286154
27|TotallyRandom|0,05343216|-0,04393876;-0,4660007;-0,03283393;-0,4821512;0,4277763;0,9271739;-0,09974015;-0,2144593;-0,135075;0,1523689;-0,6577008;-0,9499259;0,8817627;0,6825373;0,5681653;-0,4827017;-0,7307417;-0,6020377;-0,3871988;-0,656002;-0,8354256;-0,9166229;0,9260888;0,49352;-0,7018499;0,6541715
28|TotallyRandom|0,05338643|-0,8454022;0,7970788;0,04443109;-0,5664248;-0,366124;0,856987;-0,3731014;-0,1276349;-0,7360168;-0,4221991;-0,3905298;-0,4592811;0,1641146;0,604672;-0,8454599;0,6101961;0,9428072;-0,01867187;0,7304647;-0,6221156;0,2336494;0,2400273;-0,0252229;-0,3896383;-0,4470431;0,6750379
29|TOP2|0,05282599|0,1712372;0,7632978;-1,592538;-0,22251;-0,1210235;0,151259;-0,125623;2,088586;-0,7712351;0,7893836;2,007201;-1,066398;0,4451624;2,318784;-0,9638698;-1,485374;0,2158199;-2,062743;-0,3161091;2,212752;0,03422111;0,8543177;-1,175348;-1,423181;0,9127725;-0,3349627
30|TOP2|0,05145173|-0,22075;1,468426;-2,18161;-0,2006848;-0,6108789;0,151259;-1,037045;1,161844;0,1074375;1,030636;1,084829;-1,796367;0,5104649;2,665699;-0,09244487;-2,219906;0,2220962;-0,3306489;0,01319152;1,784619;0,3121725;0,5823666;-1,489008;-1,470743;0,1888462;0,358317
31|TOP2|0,0503093|0,1712372;0,7632978;-1,732255;-0,730487;-0,1210235;0,5319376;-0,4027801;1,996946;-1,367476;1,759371;0,404101;-1,796367;0,5104649;2,318784;-0,9586546;-1,997336;-0,2180304;-1,823449;-0,3161091;2,212752;0,7687792;0,8543177;-0,7980826;-1,303279;0,560495;-0,3349627
32|TotallyRandom|0,04928394|0,5508637;0,8448071;-0,8214922;0,1164743;0,2114486;-0,468125;0,4143398;0,9516053;-0,3401457;0,7680399;0,2730012;0,3868777;-0,5207021;0,2465209;0,1790143;0,124159;-0,3327049;0,5848448;0,5769312;0,2035946;-0,7804377;-0,6027086;0,9690914;-0,4581646;0,6349795;0,005216956
33|TOP2|0,04705754|0,03325805;1,210811;-1,732255;-1,031452;-0,1210235;0,151259;-1,037045;1,548444;-0,7712351;0,7893836;1,084829;-1,624563;0,5104649;2,444349;0,6817498;-1,498483;-0,6326218;-1,381746;-0,3161091;2,212752;1,112895;0,4750738;-2,476482;-1,752556;0,7016305;-0,3633268
34|TOP2|0,04561117|0,4858021;1,572632;-1,732255;-0,22251;-0,1210235;0,151259;-0,7476659;1,996946;-1,010445;0,7893836;0,9030735;-2,38378;0,5104649;1,849971;-0,09244487;-1,567241;0,2063484;-0,7213881;-0,3161091;2,212752;-0,01466972;1,26653;-1,583216;-1,470743;0,1888462;0,6324319
35|TOP2|0,04426165|0,1712372;0,7632978;-1,732255;-0,22251;-0,1210235;0,6324902;-1,736677;1,370533;-0,9465971;0,7893836;0,7666161;-1,796367;0,5104649;1,70965;-0,09244487;-1,757532;-0,2180304;-1,297544;0,2421397;2,52142;0,7687792;0,8503909;-1,583216;-2,327879;1,184873;-0,8987983
36|TOP2|0,0430783|0,2277819;0,04371858;-1,732255;-0,5133369;-0,6253744;-0,5235011;-1,037045;1,996946;-0,7712351;-0,01953274;1,9924;-1,987052;0,6836272;2,318784;-0,09244487;-1,997336;-0,2180304;-0,5664425;-0,3161091;2,212752;0,676009;0,8543177;-1,583216;-1,470743;0,05100653;-0,6851726
37|TOP2|0,04126965|0,1712372;0,7632978;-2,463813;-0,5087314;-0,7684584;0,7345915;-1,037045;1,130516;-0,7712351;0,7893836;1,084829;-1,429021;0,5104649;2,265136;0,659878;-1,326225;0,6908017;-0,7905672;-1,041335;1,347724;0,7687792;0,6892661;-1,583216;-1,995494;-0,7849418;0,4810127
38|TOP2|0,03994801|0,1712372;1,476407;-1,732255;0,3311597;0,748881;-0,1900769;-1,037045;1,996946;-0,7712351;0,8106924;1,084829;-2,099204;-0,4246721;2,318784;-0,09244487;-2,750084;-0,2180304;-0,8564262;-0,3161091;2,212752;0,7687792;-0,1143755;-1,583216;-2,195127;-0,0687032;-0,6737258
39|TOP2|0,03901077|0,9782541;-0,2304378;-2,584777;-0,24087;-0,4859147;0,151259;-1,037045;2,556517;-0,7712351;1,693189;1,450016;-1,862928;0,5104649;2,318784;-0,2564341;-1,997336;-0,2180304;-1,997086;-0,3161091;1,673369;1,123824;0,8543177;-0,9822187;-1,470743;1,143171;-0,3349627
40|TOP2|0,03861355|0,1712372;0,7632978;-1,765266;-0,1434126;0,6393008;0,9444216;-1,603051;1,741355;-0,504517;0,7893836;1,084829;-1,796367;1,4078;2,426656;-0,09244487;-1,997336;0,1659398;-1,297544;-0,3161091;2,212752;1,581931;0,8543177;-1,910397;-1,931001;0,1888462;-1,257945
41|TotallyRandom|0,03849965|0,4634435;0,7896352;-0,9731433;0,6003685;-0,1694061;0,6066139;0,3558852;0,1418334;-0,7249069;-0,05187857;-0,5526583;-0,4699172;-0,309162;0,3148422;-0,6338301;0,6154442;0,1846708;-0,48534;0,3924668;-0,8049116;-0,7669108;-0,7187152;-0,1872555;-0,6194503;-0,6375046;-0,8158369
42|TotallyRandom|0,03783862|0,2365049;-0,1018714;0,1228718;0,1530393;0,07140839;-0,3597213;0,8679523;0,2329549;0,2396687;-0,8696165;-0,3541299;0,4477484;-0,5067158;-0,01458085;-0,9655588;0,5382426;-0,6010873;-0,3851336;0,3407392;-0,2995785;-0,644196;-0,8667524;-0,7423093;0,9087911;0,009669662;-0,864871
43|TOP2|0,03719335|0,972465;0,7632978;-1,732255;-1,198794;-0,4421544;0,151259;-1,037045;1,060459;-0,0488857;0,7893836;1,268469;-2,441917;0,5104649;2,318784;-0,09244487;-1,997336;-0,2180304;-0,7322655;-0,3161091;2,212752;1,338913;0,1220153;-1,583216;-1,470743;-0,3840782;-0,3349627
44|TOP2|0,03651443|-0,3663106;0,7632978;-1,732255;-0,22251;-0,1210235;0,8227976;-1,037045;1,996946;-1,768232;0,7396443;1,084829;-1,224158;1,245847;2,318784;0,6855764;-2,962694;-0,2180304;-1,245015;-0,4903422;2,212752;0,7687792;0,4457595;-1,583216;-1,470743;-0,5028225;-0,3349627
45|TOP2|0,03513938|0,8841753;1,577621;-1,732255;-0,22251;-0,01734682;0,151259;-1,037045;1,996946;-0,2733187;0,7893836;1,084829;-1,796367;1,141079;2,318784;-0,851727;-2,064737;-0,504067;-1,422107;0,1350976;2,769025;0,1392078;1,195149;-1,583216;-1,470743;0,1888462;-1,312327
46|TOP2|0,03452631|0,1712372;0,7632978;-1,732255;-0,22251;-0,1210235;0,151259;-0,3816359;1,996946;-1,493142;1,35064;1,084829;-1,796367;1,001714;2,318784;-0,2766086;-1,576701;-0,2180304;-0,6523759;-1,092214;2,22866;0,7687792;0,1532231;-1,583216;-2,245757;0,1888462;-1,285141
47|TOP2|0,03309111|0,1712372;0,6961163;-0,7335827;-0,22251;-0,1210235;0,151259;-0,1825395;2,621079;-0,9124854;1,612792;1,943161;-1,796367;0,9488463;2,318784;0,8089437;-1,997336;-0,2180304;-1,398517;0,6012744;3,137566;0,7687792;0,8543177;-1,583216;-0,6961038;-0,00455597;-1,268254
48|TOP2|0,03239428|1,111062;0,7632978;-2,572485;-0,5531266;-0,1210235;0,151259;-1,631512;1,854209;-0,2442871;0,7893836;2,037787;-1,796367;0,6436719;2,318784;-0,09244487;-1,997336;-0,2180304;-1,297544;-0,3161091;1,280035;0,7687792;0,8543177;-1,266602;-1,470743;-0,6354021;-0,3349627
49|TotallyRandom|0,03172576|0,6387753;-0,1458737;0,5942285;-0,9177709;-0,6507528;-0,9549494;0,4338319;-0,1512505;-0,9415355;-0,169881;-0,7547448;0,3194682;0,05744278;-0,9383235;-0,3303765;0,445316;0,6171043;0,0660
