Generation: 375 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275524 | maxFitnessGenBuf: 0,130543
24|TOP2|0,130543|0,3795897;-1,355535;2,628958;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,8680968;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
25|TOP2|0,130543|0,3508834;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9576675;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,646569;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
26|TOP2|0,130543|0,3795897;-1,355535;2,802429;2,147649;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,2463271;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,008943491;-0,6307445;1,272511;-0,447561
27|TOP2|0,130543|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,6395619;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
28|TOP2|0,130543|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;1,098904;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
29|TOP2|0,130543|0,3795897;-1,355535;2,743598;1,913515;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,9327861;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
30|TOP2|0,130543|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2302554;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
31|TOP2|0,130543|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,8602923;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,447561
32|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1294068|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,288721;-0,447561
34|RandomParents|0,1286763|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,144921;0,7980236;0,6143872;0,893485;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,6694269;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4384149
35|TOP2|0,127637|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,9529273;-0,5946507;-0,9180348;-1,424592;1,617378;0,3184663;-0,05267113;-0,7752033;-0,8158005;-0,2237883;0,3526739;-0,1210594;-0,6307445;1,272511;-0,447561
36|TOP2|0,1276012|0,3795897;-1,355535;2,743598;2,064921;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,8299102;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,707159;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1872355;-0,6307445;1,382488;-0,447561
37|TOP2|0,1250426|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6406478;0,7796167;-0,4880043;-0,7707656;-1,459045;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,4408765;-0,1210594;-0,6307445;1,293644;-0,5133895
38|TOP2|0,112571|0,5240788;-1,355535;2,743598;2,023705;-1,866924;0,05065773;0,7381755;-1,71685;2,130294;0,9590596;0,7695341;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,3390256
39|TOP2|0,1064006|0,3795897;-1,355535;2,743598;2,023705;-1,760734;-0,01468671;0,7381755;-1,71685;2,030808;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,683077;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,1645056;0,328483;-0,1210594;-0,6307445;1,272511;-0,3233683
40|TOP2|0,1046871|0,3795897;-1,355535;2,770759;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,8027799;-1,558594;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1210594;-0,6307445;1,272511;-0,3194382
41|TOP2|0,0970203|0,3795897;-1,355535;2,892098;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,01469754;-0,6307445;1,272511;-0,4516988
42|TOP2|0,08534276|0,3795897;-1,355535;2,743598;2,107531;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4831149;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,9063914;-0,2237883;0,328483;-0,1210594;-0,6307445;1,227049;-0,447561
43|TotallyRandom|0,05158417|0,7852559;0,1858751;-0,6759737;0,05506194;0,8160491;0,9473979;-0,9166131;0,4824731;-0,5201476;0,2994299;-0,5557196;-0,8866594;0,9410412;-0,5619683;0,1192595;0,3529064;0,9295521;-0,4130639;-0,1875936;0,8710339;0,5503366;0,2058281;-0,9386621;-0,8180552;0,7970455;-0,7633035
44|TOP2|0,04827671|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,6827404;-0,2237883;0,1811226;-0,1210594;-0,6307445;1,272511;-0,447561
45|TOP2|0,04810322|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7381755;-1,71685;2,130294;0,9590596;0,6389232;0,893485;-0,4880043;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2311956;0,1791574;-0,1210594;-0,6307445;1,272511;-0,447561
46|TotallyRandom|0,03877839|0,5001552;-0,2746392;0,6172493;-0,4698857;-0,2841302;-0,9307275;0,4128706;0,9438868;-0,2888523;-0,6839383;-0,345486;-0,6911569;0,4763057;0,3519857;-0,07560384;0,7317801;-0,1437966;0,1785468;-0,6015279;-0,6050255;0,4393339;-0,3976463;-0,9509978;-0,790246;-0,5114963;0,8427203
47|TotallyRandom|0,03801375|0,3159351;0,9326093;-0,1017903;0,1595832;0,7299743;-0,1882089;0,5828347;-0,8423252;-0,6570406;0,2905807;-0,335986;-0,2043091;0,4926548;0,6605;0,06015027;0,5841892;-0,1501204;-0,5665653;0,5318279;-0,6209247;0,2363089;-0,5627408;-0,6784482;-0,02120149;0,8562605;0,4727277
48|TotallyRandom|0,03781565|-0,3390402;0,1242224;0,471322;0,3294332;-0,8002081;0,6226532;0,5120156;-0,8376975;0,975533;-0,5956659;-0,1843365;0,691926;0,4818091;0,04242694;0,266901;-0,1960417;0,1462203;-0,5686281;-0,4845015;-0,0008622408;-0,4215268;0,1791161;0,2816431;0,4434647;-0,08548987;0,7668395
49|RandomParents|0,02567784|0,81269;0,04394901;-0,1853598;0,864948;0,8100379;0,7135193;-0,4582397;0,03865802;0,6580405;0,8824182;-0,5770421;-0,9742599;-0,724448;0,9102662;0,9251814;0,8746848;-0,6839674;0,3365178;0,100799;-0,2795664;0,7958949;0,8468683;-0,804049;-0,
