Generation: 36 | maxFitness: 0,09301857 | maxFitnessGen: 0,09301857 | maxFitnessGenBuf: 0,1268879
8|TOP2|0,1228426|0,3695586;-0,03786362;2,152604;2,163599;-1,657506;-1,529013;1,107313;0,2954708;-0,5863265;0,9634374;1,004591;1,571633;0,5847216;-0,4614466;1,186103;-1,126728;2,300344;0,5386814;0,3044133;-0,2745242;-0,06926298;1,041677;1,105112;0,9864838;-0,4249374;-0,650063;-0,132737;0,97482;-0,1082121
9|TOP2|0,1222432|0,4688295;-0,1323302;2,176631;2,12076;-1,753738;-1,526739;1,199534;0,34825;-0,6375284;0,8608819;0,9624133;1,495322;0,6662369;-0,4582863;1,158418;-1,175686;2,333347;0,4758506;0,3044133;-0,09433901;0,07952807;0,9923126;1,088752;0,9521561;-0,4249374;-0,5893425;-0,1297112;0,9510031;-0,1082121
10|RandomParents|0,1221935|0,4733158;-0,01779312;2,235111;2,093378;-1,651659;-1,758726;1,132755;0,4057378;-0,6617895;0,9593009;0,9701625;1,483464;0,6437536;-0,3422841;1,126601;-1,19683;2,351657;0,560703;0,2982873;-0,1502072;-0,09219671;1,083143;1,166974;0,9590753;-0,3042274;-0,5825417;-0,08481475;0,9778565;-0,1697719
11|TOP2|0,1215575|0,3817466;-0,102565;2,164827;2,12076;-1,657506;-1,605028;1,199534;0,3603334;-0,685944;0,9593009;1,094708;1,495322;0,6188507;-0,4582863;1,158418;-1,126728;2,428286;0,5196886;0,3812871;-0,176144;-0,003884613;0,9593172;0,9926128;0,9521561;-0,3755444;-0,7473335;-0,03211001;0,9510031;-0,1082121
12|TOP2|0,1146921|0,3695586;-0,03641883;2,217157;2,133346;-1,712055;-1,609178;1,196567;0,2145917;-0,7800715;0,9593009;1,000481;1,495322;0,6188507;-0,4582863;1,104571;-1,126728;2,409175;0,4573348;0,239241;-0,176144;-0,005913138;1,041677;1,088752;0,9521561;-0,4249374;-0,650063;-0,1297112;0,9510031;-0,1082121
13|TOP2|0,1146921|0,3695586;-0,1323302;2,107955;2,12076;-1,657506;-1,476652;1,199534;0,2954708;-0,685944;0,9593009;1,006334;1,495322;0,5221532;-0,3674497;1,258177;-1,126728;2,333347;0,5386814;0,349204;-0,176144;-0,005913138;1,041677;1,088752;0,9521561;-0,4249374;-0,650063;-0,1297112;0,9510031;-0,1082121
14|TOP2|0,1136009|0,3695586;-0,1323302;2,099929;2,12076;-1,657506;-1,577576;1,199534;0,2954708;-0,6690477;0,9788832;1,006334;1,495322;0,5885838;-0,4582863;1,061266;-1,133125;2,333584;0,4752474;0,3419971;-0,176144;0,021277;1,013486;1,088752;0,9521561;-0,5162209;-0,650063;-0,1297112;0,9510031;-0,1162731
15|TOP2|0,1110216|0,3695586;-0,1323302;2,152604;2,034876;-1,564812;-1,619101;1,157854;0,3111626;-0,7446071;0,9593009;0,9308038;1,573267;0,6188507;-0,5467815;1,158418;-1,040205;2,333347;0,5386814;0,3819186;-0,1079437;-0,005913138;1,041677;1,088752;0,9521561;-0,403163;-0,650063;-0,1297112;1,047305;-0,1082121
16|TOP2|0,1088376|0,2925793;-0,1323302;2,152604;2,042373;-1,711119;-1,550863;1,220465;0,2954708;-0,5904839;0,9593009;1,006334;1,495322;0,6734257;-0,4582863;1,158418;-1,126728;2,360592;0,6219511;0,3264202;-0,176144;-0,0745368;1,041677;1,088752;0,949183;-0,3729943;-0,694573;-0,1297112;1,003563;-0,1135275
17|TOP2|0,1085761|0,453109;-0,1323302;2,152604;2,156656;-1,657506;-1,529013;1,144007;0,2954708;-0,685944;0,9593009;1,057082;1,441116;0,6010914;-0,4171395;1,158418;-1,16814;2,398644;0,620965;0,2698226;-0,176144;-0,1052445;1,041677;1,088752;0,9521561;-0,4518167;-0,7186899;-0,05335133;0,9336436;-0,1082121
18|TOP2|0,1065264|0,3695586;-0,1725481;2,152604;2,12076;-1,744247;-1,627451;1,27165;0,2728648;-0,685944;0,9264197;1,006334;1,547424;0,6188507;-0,4582863;1,158418;-1,117783;2,333347;0,5139958;0,2105315;-0,176144;-0,005913138;1,098465;1,088752;0,9521561;-0,3998552;-0,650063;-0,1023516;0,9510031;-0,1082121
19|RandomParents|0,106093|0,8894823;0,1331674;-0,7740781;0,8716769;0,7665977;-0,01230156;-0,4558879;-0,6996984;-0,2903079;0,7934132;-0,8526666;-0,1833631;-0,1672097;0,8398426;0,3184623;-0,184867;-0,4152745;-0,1458939;0,1042105;0,8667407;0,441756;-0,2358848;0,6629982;-0,411774;0,1042839;-0,1685032;-0,4420639;-0,01017988;0,3248646
20|TOP2|0,1051831|0,3842824;-0,1323302;2,170043;2,12076;-1,657506;-1,445381;1,199534;0,2954708;-0,685944;0,9593009;1,006334;1,522284;0,6188507;-0,4877648;1,158418;-1,126728;2,346683;0,5644022;0,3433127;-0,176144;-0,02883305;0,978605;1,088752;0,9521561;-0,4249374;-0,650063;-0,07500684;0,9510031;-0,1082121
21|TOP2|0,1045347|0,2968192;-0,2199869;2,23024;2,12076;-1,595385;-1,529013;1,199534;0,2954708;-0,685944;0,9593009;0,906673;1,571239;0,6098232;-0,4582863;1,140266;-1,126728;2,333347;0,5386814;0,3044133;-0,1647857;0,03565421;0,9840667;1,04797;0,9254547;-0,330916;-0,675056;-0,1297112;1,036554;-0,06654383
22|TOP2|0,07927396|0,3695586;-0,1984693;2,152604;2,12076;-1,614792;-1,604291;1,199534;0,1966756;-0,6873237;0,9593009;0,9752392;1,468248;0,6188507;-0,5178862;1,158418;-1,171782;2,412427;0,5386814;0,3044133;-0,176144;-0,08060739;1,041677;1,162187;0,9521561;-0,4249374;-0,6337;-0,1297112;0,9262848;-0,1082121
23|TOP2|0,07513119|0,3606351;-0,1323302;2,22823;2,12076;-1,657506;-1,51763;1,271227;0,2954708;-0,7225089;1,056881;1,006334;1,446931;0,6188507;-0,4582863;1,158264;-1,028552;2,425412;0,526295;0,3044133;-0,176144;0,03525174;1,041677;1,122481;0,9521561;-0,4058315;-0,650063;-0,1297112;0,9510031;-0,1082121
24|TOP2|0,07092046|0,3695586;-0,1323302;2,152604;2,12076;-1,696478;-1,529013;1,199534;0,2954708;-0,685944;0,9593009;1,006334;1,511376;0,5295056;-0,5222898;1,234425;-1,126728;2,346455;0,5386814;0,2812298;-0,2529742;-0,08227227;1,124683;1,088752;0,9521561;-0,3451403;-0,650063;-0,1297112;0,9857101;-0,1803467
25|TOP2|0,07091823|0,2699889;-0,1323302;2,069448;2,12076;-1,657506;-1,529013;1,102078;0,2954708;-0,6381965;0,9586869;0,9923701;1,501522;0,6188507;-0,4618825;1,158418;-1,147923;2,289907;0,5850995;0,2492052;-0,176144;0,02915885;1,116142;1,088752;0,9193867;-0,4624759;-0,650063;-0,1297112;0,9510031;-0,1082121
26|TOP2|0,07081027|0,3695586;-0,1573807;2,200997;2,19309;-1,743962;-1,574115;1,286822;0,3656345;-0,7804573;0,9593009;1,006334;1,495322;0,6188507;-0,5275685;1,166452;-1,159199;2,406369;0,5119441;0,3854242;-0,176144;-0,005913138;1,041677;1,068244;0,9521561;-0,4249374;-0,7045459;-0,1209192;0,9828892;-0,1845363
27|TOP2|0,07059026|0,3292349;-0,2024248;2,207536;2,040396;-1,756096;-1,529013;1,277902;0,3803954;-0,6501166;0,9593009;1,006334;1,398465;0,6188507;-0,4582863;1,179742;-1,184918;2,34042;0,5811818;0,2774083;-0,2438415;-0,005913138;1,041677;0,9891093;0,9521561;-0,4787843;-0,747758;-0,1297112;0,9510031;-0,1082121
28|TOP2|0,07054579|0,4556975;-0,1323302;2,152604;2,12076;-1,675699;-1,596077;1,199534;0,1977947;-0,685944;0,9593009;1,006334;1,495322;0,6188507;-0,5063913;1,158418;-1,197592;2,333347;0,5386814;0,2181703;-0,176144;-0,00302378;1,129447;1,088752;0,9521561;-0,4249374;-0,6093515;-0,1297112;0,8661043;-0,1082121
29|TOP2|0,06770451|0,3409979;-0,03628082;2,233202;2,12076;-1,657506;-1,600646;1,199534;0,2954708;-0,5992369;0,9593009;1,100143;1,48933;0,6188507;-0,4698455;1,158418;-1,137406;2,333347;0,5386814;0,3044133;-0,176144;-0,005913138;1,041677;1,071774;0,9521561;-0,4249374;-0,5639524;-0,1856962;0,9017586;-0,1608733
30|TOP2|0,06757671|0,3695586;-0,1917951;2,16721;2,128276;-1,657506;-1,489569;1,282781;0,3027851;-0,685944;0,9593009;1,006334;1,511203;0,6188507;-0,4582863;1,158418;-1,051213;2,333347;0,5386814;0,3044133;-0,230423;-0,07900713;1,036387;1,088752;0,9521561;-0,4680463;-0,7323919;-0,1648608;0,9032238;-0,01122764
31|TOP2|0,06663235|0,3695586;-0,1925197;2,152604;2,19441;-1,577536;-1,529013;1,199534;0,2954708;-0,6322592;0,8935481;0,9770035;1,495322;0,6188507;-0,4388538;1,158418;-1,106492;2,333347;0,5386814;0,3179511;-0,176144;-0,09011675;1,041677;1,150693;0,8929375;-0,4249374;-0,650063;-0,1297112;0,9510031;-0,1082121
32|TOP2|0,06601063|0,341601;-0,1323302;2,1441;2,12076;-1,657506;-1,625267;1,199534;0,2803471;-0,685944;0,8611954;1,017416;1,402221;0,7142046;-0,4984738;1,158418;-1,14548;2,314904;0,6126759;0,2277439;-0,176144;-0,005913138;1,02542;1,161692;0,9940067;-0,3313375;-0,7086591;-0,1700301;0,9510031;-0,1050946
33|RandomParents|0,06434401|0,3515172;-0,009114482;2,235111;2,219018;-1,692652;-1,640309;1,181234;0,296538;-0,699427;0,9049101;1,115009;1,495322;0,5132208;-0,4262061;1,118591;-1,251738;2,436106;0,7360775;0,275048;-0,150684;0,07383461;0,9615481;1,049283;0,8047502;-0,46209;-0,7133936;-0,1418209;0,9840348;-0,003585272
34|TOP2|0,06004799|0,3695586;-0,1323302;2,228293;2,12076;-1,657506;-1,529013;1,220605;0,3584972;-0,685944;0,9593009;1,066152;1,399946;0,6218888;-0,4582863;1,082635;-1,162213;2,333347;0,5386814;0,3044133;-0,176144;-0,04062434;1,138397;1,088752;0,9935573;-0,4249374;-0,650063;-0,1297112;0,9667245;-0,1328074
35|TOP2|0,05885042|0,3695586;-0,1723428;2,152604;2,12076;-1,740039;-1,529013;1,178103;0,3442329;-0,685944;1,026179;1,039439;1,495322;0,6188507;-0,4582863;1,254348;-1,189894;2,333347;0,5386814;0,3044133;-0,09673374;0,02162457;1,06195;1,185924;0,9675879;-0,4249374;-0,6806688;-0,1297112;0,9510031;-0,1082121
36|TOP2|0,052267|0,3695586;-0,2297323;2,152604;2,161094;-1,657506;-1,561901;1,233001;0,2954708;-0,7131618;0,9593009;0,9092833;1,495322;0,6188507;-0,4901018;1,158418;-1,126728;2,428978;0,4613285;0,3044133;-0,09568679;-0,005913138;1,041677;1,088752;1,001136;-0,4499427;-0,650063;-0,1148961;1,027688;-0,07969178
37|TotallyRandom|0,05196811|-0,3473309;-0,1791853;0,8885689;0,9105864;0,8458145;-0,3289577;-0,3258032;-0,2326726;-0,5710349;0,4590149;-0,6038728;-0,445048;-0,226298;-0,6269372;-0,7223334;-0,1070126;-0,1238338;0,164111;0,8411944;-0,3149806;0,4013951;-0,8819749;0,2424887;0,694742;0,2600348;0,9639187;-0,8460736;0,6538596;-0,1908003
38|RandomParents|0,05098974|0,3824191;-0,03010711;2,269313;1,960681;-1,673218;-1,647346;1,197477;0,448234;-0,5641147;0,8789485;1,105178;1,493107;0,567062;-0,2384947;1,098264;-1,091736;2,35963;0,7238209;0,2141444;-0,1116676;-0,02642116;1,156328;1,121855;0,961823;-0,3247694;-0,5911151;-0,08566345;1,011455;-0,07580442
39|RandomParents|0,04348385|0,4095736;0,06960095;2,23926;2,10592;-1,65384;-1,605862;1,140549;0,3134875;-0,7012377;1,04804;1,069094;1,467074;0,6488234;-0,333883;1,19948;-1,130437;2,236772;0,5957978;0,4120879;-0,1049647;-0,005913138;1,031699;1,218954;0,961823;-0,3252444;-0,5615647;-0,1418209;1,064524;-0,07986279
40|TOP2|0,04303543|0,3695586;-0,1498364;2,060863;2,050889;-1,657506;-1,488687;1,199534;0,2699833;-0,685944;0,9593009;1,006334;1,495322;0,5532278;-0,4582863;1,158418;-1,126728;2,333347;0,5094697;0,3044133;-0,2743258;-0,005913138;1,030551;1,088654;0,936423;-0,4249374;-0,6149371;-0,1297112;0,8765526;-0,1082121
41|TOP2|0,04258709|0,3695586;-0,0566529;2,224117;2,12076;-1,671671;-1,529013;1,221347;0,319521;-0,685944;0,9593009;1,086231;1,467551;0,5437049;-0,4038749;1,200585;-1,126728;2,397975;0,5813329;0,3736222;-0,176144;0,08664324;1,041677;1,088752;0,9521561;-0,3502652;-0,650063;-0,1297112;0,8698018;-0,1082121
42|TOP2|0,04162091|0,3695586;-0,1323302;2,152604;2,12076;-1,645708;-1,534606;1,199534;0,2954708;-0,6525733;1,014129;0,9901391;1,526713;0,6188507;-0,4582863;1,234108;-1,12602;2,310781;0,5386814;0,3044133;-0,2223016;-0,005913138;1,041677;1,088752;0,9521561;-0,4249374;-0,7311198;-0,1716935;0,9510031;-0,1082121
43|TOP2|0,04148102|0,3695586;-0,1323302;2,152604;2,177006;-1,657506;-1,529013;1,252022;0,3220779;-0,6679683;0,9593009;1,006334;1,426722;0,6637717;-0,4582863;1,105072;-1,129256;2,333347;0,5386814;0,3044133;-0,2374663;0,02491312;1,041677;1,088752;0,9521561;-0,3772123;-0,650063;-0,1297112;0,9159736;-0,1990419
44|TOP2|0,04132663|0,3367308;-0,09134357;2,204329;2,12076;-1,680799;-1,625873;1,252711;0,2954708;-0,685944;0,9694691;1,092462;1,495322;0,5890086;-0,4523521;1,160681;-1,171866;2,333347;0,6020054;0,3906482;-0,176144;-0,005913138;1,114117;1,115642;0,9521561;-0,4249374;-0,650063;-0,1297112;0,9510031;-0,194851
45|TOP2|0,04107413|0,4642771;-0,1323302;2,152604;2,11365;-1,723121;-1,453456;1,199534;0,2743586;-0,685944;1,042768;0,9877123;1,397251;0,5489906;-0,4897811;1,06322;-1,126728;2,333347;0,4428869;0,3044133;-0,176144;-0,08070648;1,041677;1,184737;1,010303;-0,4249374;-0,5573073;-0,05686723;1,019214;-0,1082121
46|TOP2|0,03909386|0,4292675;-0,1323302;2,152604;2,12076;-1,657506;-1,529013;1,181333;0,2954708;-0,7756028;1,001112;1,006334;1,495322;0,6992181;-0,3680506;1,158418;-1,126728;2,237448;0,5357789;0,3044133;-0,1755747;-0,07386131;1,111127;1,088752;0,8681757;-0,4249374;-0,6557932;-0,1598774;0,9302393;-0,1082121
47|TotallyRandom|0,03562022|-0,762784;0,770498;-0,5197766;-0,664192;0,04412997;-0,8507173;0,7601001;-0,225861;-0,3295344;0,1841828;0,2600507;0,2627015;0,4110641;-0,9047236;0,6498497;-0,6393135;0,6698909;0,3785968;-0,8230829;-0,4670385;0,885052;0,6668398;0,9514599;-0,4006897;-0,8642125;0,01594603;-0,17217;-0,7134621;0,6590295
48|TotallyRandom|0,03499504|0,7898772;-0,9687071;-0,7678044;0,6703875;0,7850113;-0,2770809;-0,6232781;0,9532561;-0,1590625;-0,7049789;0,04298103;0,5027385;-0,009160876;-0,8501816;-0,8500259;0,4414026;0,8125765;0,3134682;-0,3441871;0,2637052;-0,192695;-0,2418436;0,4165954;0,6059387;-0,99
