Generation: 492 | maxFitness: 0,1824943 | maxFitnessGen: 0,1355973 | maxFitnessGenBuf: 0,1404722
24|TOP2|0,1404722|0,5206594;-1,469211;2,674067;1,455068;-2,135936;-0,08509691;0,6179064;-1,574968;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,7502059;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1404722|0,5206594;-1,469211;2,564703;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,806668;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1404722|0,5206594;-1,469211;2,629953;1,467836;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,8642937;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|RandomParents|0,1404722|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1378794|0,5206594;-1,429183;2,674067;1,43904;-2,36217;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,6892215;0,5442555;-0,5890888;-0,805798;-1,659575;1,485366;0,2293773;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05001314;-0,5152318;1,282348;-0,4336183
29|TOP2|0,1378707|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,5913473;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,325022;-0,4474146
30|TOP2|0,1376773|0,5206594;-1,469211;2,759406;1,455068;-2,249995;-0,08509691;0,6179064;-1,581797;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,364869;-0,4474146
31|TotallyRandom|0,1376385|-0,6450219;-0,9551041;0,7784693;-0,1323692;-0,5203774;0,4243722;0,8463502;-0,7492845;-0,4394361;-0,4445502;-0,6830478;0,7378752;0,6580915;0,5204287;-0,7288432;0,05170786;0,5632031;-0,2418309;0,06677568;-0,7138245;-0,7255416;0,8984652;0,3329558;-0,6544633;0,7280295;-0,8804545
32|TOP2|0,135151|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,638978;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;0,0728527;-0,5570838;1,272187;-0,4474146
33|TOP2|0,1345332|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,351014
34|TOP2|0,1167241|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,1828642;0,478937;-1,631904;2,406014;0,8984075;0,4582416;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,3225861
35|TOP2|0,09007604|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,5956673;-1,59633;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,2915083;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,08634763|0,5206594;-1,469211;2,674067;1,360849;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,1903844;0,328483;-0,05489546;-0,5152318;1,272187;-0,4925284
37|TOP2|0,08191017|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,53347;2,406014;0,8984075;0,4958767;0,5442555;-0,4955237;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,20313;-0,4474146
38|TOP2|0,06487402|0,5206594;-1,469211;2,577662;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,4201775;-0,05489546;-0,5152318;1,272187;-0,3342727
39|TOP2|0,06386337|0,5206594;-1,354836;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,68222;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,837114;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,4814239
40|TOP2|0,06340221|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,502464;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,5502564
41|TOP2|0,0597394|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,08509691;0,6179064;-1,631904;2,406014;0,7670181;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,205554;0,328483;-0,05489546;-0,5152318;1,272187;-0,5953411
42|TOP2|0,05911702|0,5206594;-1,469211;2,674067;1,455068;-2,39516;-0,2316728;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,610141;0,225644;-0,02610512;-0,6757386;-0,7793908;-0,205554;0,2086042;-0,05489546;-0,5152318;1,272187;-0,4474146
43|RandomParents|0,0502999|0,3237436;-0,6424029;0,9568493;0,1034354;-0,3503155;0,2822103;-0,3301049;0,6521664;0,894038;-0,2928127;-0,3646621;-0,7645991;-0,7568729;0,06436694;0,5604517;-0,438532;-0,4548234;0,8931355;-0,109907;-0,6731968;0,07775366;0,5238061;-0,7860212;0,7928154;0,9347687;-0,8996742
44|RandomParents|0,0502999|0,3237436;-0,6724795;0,9568493;0,1034354;-0,3503155;0,2822103;-0,3301049;0,6521664;0,894038;-0,2928127;-0,3646621;-0,7645991;-0,7568729;0,06436694;0,5604517;-0,438532;-0,3544132;0,8931355;-0,109907;-0,6731968;0,07775366;0,5238061;-0,7860212;0,7928154;0,9347687;-0,8996742
45|RandomParents|0,0478183|0,9839916;-0,1738573;-0,2706181;-0,3730298;0,6451807;0,4153194;-0,2321767;-0,1601552;0,5787253;-0,5974452;-0,4609221;-0,4754926;0,7484272;-0,3944722;-0,7508078;0,002126839;-0,9411383;-0,06985724;-0,222844;0,07932675;0,4634452;0,5607634;-0,6514776;-0,5641375;0,06232059;0,6387134
46|TotallyRandom|0,04709275|0,8935509;-0,2110518;0,9159172;0,9274254;-0,7013247;0,0570575;0,0654732;-0,07611763;0,7441781;-0,9557981;-0,9921761;0,7051039;-0,07150996;0,8139567;0,7042286;-0,5513685;-0,7326453;0,9260266;-0,6129394;0,6611791;0,6217175;0,3864605;0,1963781;0,7512164;0,6134067;-0,4517294
47|RandomParents|0,04663208|0,3030939;0,6269188;-0,5985792;0,8273339;-0,6890874;0,6600208;0,4121666;-0,6039982;0,1596113;-0,8253293;0,6520276;0,2880933;-0,197338;-0,8225944;0,03641331;0,3828885;-0,9540641;0,4930856;-0,1876181;-0,9552236;-0,3109077;0,3050508;0,2175063;0,7741189;-0,0232631;-0,4537789
48|TotallyRandom|0,04367553|0,1106664;-0,680908;-0,4125723;0,1235889;-0,09607995;-0,8449247;-0,4364761;-0,5127013;0,08998215;0,08212626;-0,7167261;0,6964824;0,6245766;-0,8522422;0,9696455;-0,03803909;0,3782401;0,2328578;-0,5808837;-0,104138;-0,1472868;-0,6981263;0,1605471;-0,06652963;-0,6824789;-0,4702336
49|TotallyRandom|0,0364438|-0,842438;0,7587748;0,61884;0,2928543;-0,1346625;-0,894516;0,6357267;0,8265891;-0,3526796;-0,8947334;-0,6567168;0,8482287;0,61099;-0
