Generation: 714 | maxFitness: 0,2274083 | maxFitnessGen: 0,223088 | maxFitnessGenBuf: 0,2274083
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,2274083|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
1|RandomParents|0,2274083|0,582813;-1,437432;2,764567;1,942902;-2,437436;-0,905091;1,011702;-1,855286;2,526137;0,9597099;0,5314897;0,6134934;-0,2619249;-0,07941535;-1,869735;1,200201;0,6729223;0,3099254;-0,408712;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
2|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,378202;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
3|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
4|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,257959;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,6313196;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
5|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,8837998;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
6|TOP2|0,2274083|0,582813;-1,299569;2,694325;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,4679666;-0,05885735;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,9116202;-0,1671293;0,328483;-0,1036227;-0,9306121;1,272187;-0,4474392
7|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9435802;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,126663;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
8|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,766615;1,200201;0,6838889;0,2738796;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9218954;1,272187;-0,4474392
9|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
10|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,557653;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
11|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
12|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5706904;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
13|TOP2|0,2274083|0,582813;-1,213605;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1996412;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
14|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,548233;0,9303644;0,5314897;0,7308027;-0,3960303;-0,1852798;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9661169;1,272187;-0,4474392
15|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9305176;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,5779423;0,3099254;-0,3926542;-0,7222064;-0,2150382;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
16|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,043334;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,666737;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
17|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,794591;2,445304;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
18|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
19|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,4342141;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,7598186;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
20|TOP2|0,2274083|0,582813;-1,299569;2,699385;1,815088;-2,381413;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3290216;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
21|TOP2|0,2274083|0,4762097;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9656273;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,922469;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,2890129;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
22|TOP2|0,2274083|0,4602438;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,907556;2,526137;0,9303644;0,5314897;0,8053702;-0,4813845;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
23|TOP2|0,2274083|0,582813;-1,182985;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
