Generation: 314 | maxFitness: 0,2273502 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1535089
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1535089|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,4018032;-0,5467456;1,272511;-0,4474146
1|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,741188;-0,3206687;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1535089|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,560973;-0,9328191;-1,419571;1,6769;0,5180947;0,3967409;-0,6757386;-0,7889681;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,6641;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7238473;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3693165;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,8173625;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,789405;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1535089|0,3746427;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,126302;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,410414;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,588577;1,272511;-0,4474146
6|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,8354087;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,9531063;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,940059;2,114206;0,8199922;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5220375;0,3406024;-0,5524398;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1535089|0,3772075;-1,516866;3,046517;1,781094;-1,744818;-0,1909271;0,7794089;-1,913783;2,269003;0,9655645;0,6661879;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,4084995;1,272511;-0,4474146
9|TOP2|0,1535089|0,4914041;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5223233;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6401724;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,2692379;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1535089|0,3511027;-1,566317;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,803793;2,169708;0,9652711;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1535089|0,3511027;-1,403806;3,046517;1,781094;-1,744818;-0,1856802;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,2559053;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1535089|0,412888;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6673167;0,7034194;-0,5040488;-0,9328191;-1,419571;1,822926;0,536622;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,3300596;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,769076;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,7567701;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,685015;2,169708;0,9655645;0,654668;0,6348209;-0,5040488;-0,9328191;-1,341037;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,4969418;1,272511;-0,4474146
22|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,602908;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,396545;0,5294685;-0,6757386;-0,8158005;-0,4018828;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1535089|0,3511027;-1,516866;3,046517;1,781094;-1,744818;-0,07949875;0,7129474;-1,928945;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,329601;1,773368;0,396545;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2587689;-0,5152318;1,272511;-0,4474146
