Generation: 547 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372199 | maxFitnessGenBuf: 0,1339899
24|TOP2|0,1339899|0,7744681;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5829992;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3462068;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,2825021;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1339899|0,6855581;-1,663771;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,5936668;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,6693286;1,272187;-0,4474146
26|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3480261;0,5604997;-1,394578;2,118229;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,159495;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
27|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,416553;0,5604997;-1,394578;2,170025;0,9152495;0,3977833;0,5949092;-0,401319;-0,8314716;-1,943134;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
28|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,4199974;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3331304;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
29|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4982519;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
30|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
31|TOP2|0,1339899|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,7494615;0,3977833;0,5949092;-0,401319;-0,8314716;-1,768955;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
32|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1331274|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,4575742;0,5604997;-1,394578;2,170025;0,8426271;0,2614025;0,5946044;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,3318213;-0,05217226;-0,7372535;1,272187;-0,4474146
34|TOP2|0,132029|0,5420746;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,6549141;1,272187;-0,437711
35|TOP2|0,1311091|0,6855581;-1,635101;2,543185;1,350542;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,3557726;-0,1755964;-0,7372535;1,272187;-0,4474146
36|TotallyRandom|0,1304814|0,4249515;-0,7625232;0,2678001;-0,5185127;0,9152894;0,6537013;0,7816372;-0,3967563;0,3682742;0,4592981;0,2062405;0,9862561;0,5863667;0,7297082;0,9531603;-0,688787;-0,008698106;0,04841769;0,1553878;0,07838094;-0,4220859;0,3308186;-0,7341638;0,1256362;0,6543508;-0,2641033
37|TOP2|0,1107162|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5105743;-0,401319;-0,937675;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,4249507;-0,1755964;-0,7372535;1,272187;-0,4474146
38|RandomParents|0,1036791|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,352172;-0,9470088;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,01844047;-0,5977336;1,263213;-0,4474146
39|TOP2|0,1014757|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,3068542
40|RandomParents|0,100835|0,6988974;-1,754005;2,767125;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,226077;0,779394;0,2701229;0,561027;-0,352172;-1,012405;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,18097;-0,4999714
41|TOP2|0,1004082|0,6855581;-1,635101;2,586027;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,470802;-0,401319;-0,8314716;-1,817055;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,4201963;0,2688237;-0,1755964;-0,7372535;1,272187;-0,4474146
42|TOP2|0,09472122|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,5050799
43|TOP2|0,09415336|0,7922757;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,6734811;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,323096;-0,1755964;-0,7372535;1,272187;-0,4474146
44|TOP2|0,09090283|0,8164827;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4797418;-0,6044027;-1,12186;-0,3550577;0,328483;-0,1755964;-0,785554;1,229448;-0,4474146
45|TOP2|0,04679662|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,7067584;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,2025746;-0,06199272;-0,7372535;1,272187;-0,5445257
46|TotallyRandom|0,03997141|0,5074692;-0,03280127;-0,2137502;-0,7658112;-0,2536258;0,4869873;0,06574047;-0,3794812;-0,1968023;-0,7304916;-0,5891407;-0,7014406;0,01321876;0,665782;-0,05929005;0,3510506;-0,443169;0,5109689;0,6309013;-0,3427051;-0,2061256;-0,7953146;0,9502563;-0,2553946;0,8036726;-0,04092443
47|RandomParents|0,03825251|-0,4537255;-0,8407452;0,6516743;-0,4066237;-0,01862609;0,5459378;-0,2043556;-0,7303245;-0,3535954;0,4138622;0,06097925;-0,02414763;-0,2879528;0,06302416;-0,3570167;-0,08766019;-0,8463612;0,4061937;0,7241712;-0,2541736;-0,3966254;0,9492013;-0,6125016;0,7225802;0,9245327;0,4340415
48|TotallyRandom|0,03717941|-0,7151005;0,7580147;-0,6449349;-0,6203763;0,3969531;-0,6241107;0,03269303;-0,02519381;0,790108;0,9365706;0,3858602;0,6374178;0,7641079;-0,5751638;0,1287001;-0,6516259;0,02114165;-0,09832227;0,4600815;-0,6418636;-0,8149872;-0,7194545;-0,2856983;-0,1353756;-0,9416823;-0,5229526
49|TotallyRandom|0,03151836|0,2885296;0,2800204;-0,2705816;-0,5803258;-0,9069543;0,2721288;-0,9002569;-0,05393875;-0,3007063;-0,7138071;-0,7452395;0,5298772;0,7386529;0,6064174;0,4001379;0,08480775;0,3976879;0,5339441;-0,9105287;-0,5225
