Generation: 42 | maxFitness: 0,1230377 | maxFitnessGen: 0,1025753 | maxFitnessGenBuf: 0,1054116
29|TOP2|0,02858393|-1,002614;0,3391289;-5,861251;1,272832;4,8554;-4,099175;-0,4431278;-7,25433;1,342767;-4,199823;-1,819525;-6,228599;0,7894136;2,0587;-3,551062;-3,884126;-0,9941531;0,7470657;-1,395646;2,707916;0,01499683;-1,474319;-3,53364;0,0006040037;1,303334;-0,6196642
30|TOP2|0,02854725|-0,3336229;1,146561;-6,03842;0,6987653;3,368169;-4,884844;0,09704578;-7,171198;1,157364;-4,568845;-1,819525;-6,692794;1,688347;3,072994;-4,08837;-2,977483;-0,6733069;0,7517709;-2,342991;3,094078;0,01499683;-2,29578;-3,53364;0,0006040037;1,426105;0,7749705
31|TOP2|0,02854257|-0,8385252;1,146561;-6,03842;0,6987653;4,110816;-4,739681;0,144516;-6,615629;1,157364;-4,542651;-1,819525;-6,645738;1,688347;3,668514;-4,08837;-4,824404;-0,6733069;0,6460428;-3,266632;2,590104;0,01499683;-1,474319;-3,703312;-0,1949306;0,7757804;0,7890167
32|TOP2|0,02797211|-1,002614;1,146561;-5,395885;0,6987653;4,110816;-4,823904;0,09704578;-6,615629;1,55945;-4,996506;-1,774317;-5,784067;1,765093;2,222081;-4,837994;-3,868339;-1,038598;0,6460428;-2,342991;1,77259;0,01499683;-2,004696;-3,53364;0,8836359;1,426105;-0,4416372
33|TOP2|0,02786062|-1,002614;0,5001994;-5,041553;0,6987653;4,110816;-4,823904;0,09704578;-6,087654;1,157364;-4,542651;-1,819525;-6,228599;2,401676;3,296924;-4,08837;-3,868339;-0,6733069;1,069499;-2,342991;2,707916;0,248624;-1,191105;-3,282336;0,2029447;1,762081;0,1181277
34|TOP2|0,02783039|-1,002614;1,146561;-6,870045;0,6987653;4,83083;-4,823904;-0,6645721;-6,591144;1,274016;-4,931595;-1,819525;-5,887208;1,688347;3,187055;-4,978215;-3,872847;-0,6733069;0,6460428;-2,342991;2,707916;0,01499683;-1,258864;-3,218341;0,0267379;1,426105;0,8996542
35|TOP2|0,02712559|-1,002614;0,9370265;-6,079451;0,6987653;4,110816;-4,932104;0,09704578;-7,423844;1,266315;-4,542651;-1,819525;-6,228599;1,688347;2,058982;-4,08837;-3,721165;-0,6733069;-0,244101;-1,355217;2,389781;0,01499683;-1,474319;-3,978311;-0,3439491;1,426105;-0,7037005
36|TOP2|0,02595614|-1,002614;0,6113843;-6,03842;0,6987653;4,936329;-4,823904;0,4483272;-6,471407;1,157364;-4,936507;-1,819525;-6,228599;0,999209;2,322337;-4,08837;-3,890306;-0,6733069;1,45594;-2,189185;2,707916;0,8692136;-1,474319;-3,53364;-0,5679697;1,426105;-0,03387499
37|TOP2|0,02583667|-1,678114;1,06023;-6,03842;0,6987653;4,110816;-4,823904;0,09704578;-6,615629;0,9178431;-4,542651;-1,819525;-6,998796;1,688347;2,76213;-4,279742;-3,868339;-0,6733069;1,187837;-1,982305;2,707916;0,01499683;-1,474319;-3,53364;0,9885706;1,426105;-0,03387499
38|TOP2|0,02541178|-1,450076;1,146561;-6,03842;0,6987653;4,110816;-4,823904;0,09704578;-6,397153;1,157364;-4,542651;-1,461957;-6,228599;1,688347;1,993006;-3,589808;-3,868339;0,1537727;-0,2087421;-2,342991;2,707916;0,8339847;-1,474319;-3,53364;0,6940864;1,426105;-0,03387499
39|TOP2|0,02431502|-1,389185;0,8691134;-6,314764;0,6987653;3,179426;-4,823904;0,09704578;-6,069541;1,157364;-4,542651;-1,973954;-5,31295;1,688347;2,76213;-4,08837;-3,406482;-0,6733069;0,1138349;-3,102019;2,707916;-0,9702656;-1,30176;-3,549448;0,06357595;1,426105;-0,9202304
40|TotallyRan
