Generation: 43 | maxFitness: 0,1255342 | maxFitnessGen: 0,1255342 | maxFitnessGenBuf: 0,1263244
8|TOP2|0,1229693|0,4913843;0,1204014;2,154007;1,975685;-1,611432;-1,445247;1,029287;0,3515392;-0,7547756;0,8797168;0,9857486;1,44823;0,6613387;-0,4223833;1,18927;-1,021797;2,249173;0,5996033;0,2987499;-0,1058721;0,2060787;1,035532;0,9899361;0,8921065;-0,2054088;-0,5616783;-0,2394902;0,8938186;0,07973293
9|TOP2|0,1229295|0,4913843;-0,04140631;2,154007;2,068253;-1,611432;-1,507782;1,083341;0,3019882;-0,8032697;0,8377228;0,9267458;1,508414;0,6613387;-0,3563071;1,185023;-1,021797;2,249173;0,4636588;0,3044403;-0,02575614;0,2174648;0,9633856;0,9118738;0,8845973;-0,2054088;-0,5921791;-0,2369279;0,9593407;-0,0007020868
10|TOP2|0,1227269|0,4913843;0,03248611;2,154007;2,038424;-1,681213;-1,445247;1,058552;0,3515392;-0,7140033;0,8328022;0,9840162;1,560865;0,6613387;-0,3563071;1,18927;-1,111222;2,249173;0,5511572;0,3149878;-0,09421588;0,2422822;0,9633856;1,053665;0,8593943;-0,2054088;-0,5717143;-0,1252927;0,9231883;-0,04038916
11|TOP2|0,1225507|0,4500214;0,03248611;2,154007;2,038424;-1,550449;-1,445247;1,029287;0,4027354;-0,7547756;0,7565852;0,9840162;1,457038;0,6613387;-0,3067727;1,183278;-1,021797;2,249173;0,5511572;0,3044403;-0,1058721;0,2245522;0,8681978;0,9550496;0,8299554;-0,2871965;-0,5921791;-0,184065;0,938431;-0,0002267621
12|TOP2|0,1220159|0,4913843;0,03248611;2,154007;2,066361;-1,611432;-1,445247;1,043281;0,3515392;-0,655165;0,8180041;0,9840162;1,471138;0,629715;-0,3563071;1,18927;-0,9941123;2,249173;0,5511572;0,3506724;-0,05753569;0,2710301;0,9633856;0,9662702;0,8845973;-0,1185798;-0,5921791;-0,184065;0,8482577;0,0639299
13|TOP2|0,1169969|0,5740085;0,01126227;2,18162;2,038424;-1,537051;-1,445247;1,029287;0,2829917;-0,7547756;0,8157782;0,9139549;1,495687;0,6342692;-0,2987438;1,235514;-0,9280708;2,313456;0,5511572;0,3044403;-0,1058721;0,2710301;0,876511;0,9662702;0,9163935;-0,1504772;-0,5921791;-0,184065;0,8938186;-0,02226071
14|TOP2|0,1139914|0,4913843;0,1314727;2,154007;2,038424;-1,640919;-1,527589;0,9807788;0,3515392;-0,7547756;0,8377228;0,9840162;1,508414;0,6613387;-0,3563071;1,141072;-0,9320011;2,272539;0,5511572;0,2065563;-0,1058721;0,2710301;0,9633856;0,9802981;0,9821852;-0,2379988;-0,5921791;-0,1784557;0,8931645;-0,0007020868
15|TOP2|0,1058425|0,4913843;0,03248611;2,206295;2,074012;-1,611432;-1,445247;1,029287;0,3515392;-0,6753327;0,8377228;0,9410722;1,556978;0,6646024;-0,3563071;1,146769;-1,000011;2,185734;0,5511572;0,2439752;-0,07275118;0,3546548;0,8769141;0,9662702;0,8845973;-0,2054088;-0,5921791;-0,1807408;0,8938186;0,05350161
16|TOP2|0,1024906|0,4913843;0,03248611;2,178996;2,038424;-1,623361;-1,538427;1,029287;0,4281635;-0,7547756;0,8377228;0,9840162;1,477199;0,6613387;-0,3563071;1,160098;-1,021797;2,174548;0,5511572;0,3044403;-0,1058721;0,2895781;0,9633856;0,9662702;0,8845973;-0,2054088;-0,5208299;-0,2003708;0,8938186;0,04808481
17|TOP2|0,1014513|0,5456899;0,1003306;2,1233;2,128509;-1,700809;-1,445823;1,106894;0,355062;-0,7547756;0,8231007;0,9840162;1,490848;0,7289678;-0,3503179;1,18927;-1,021797;2,249173;0,5508154;0,3044403;-0,00957419;0,2710301;0,9633856;0,9631194;0,9840522;-0,2054088;-0,5921791;-0,0882841;0,8938186;-0,08200259
18|TOP2|0,09281087|0,4913843;0,03248611;2,154007;2,066207;-1,611432;-1,426603;1,008382;0,3515392;-0,6609679;0,8426751;0,890419;1,549211;0,6613387;-0,3563071;1,100402;-0,972649;2,299107;0,5742581;0,2248133;-0,1058721;0,3701665;0,8919973;0,9885183;0,8845973;-0,2054088;-0,5921791;-0,1277644;0,853066;0,08949932
19|TOP2|0,08402557|0,4913843;-0,04015831;2,154007;2,038424;-1,660706;-1,445247;0,9923856;0,3671694;-0,7631177;0,7512719;1,018454;1,600775;0,6613387;-0,4439753;1,18927;-1,063571;2,249173;0,5365391;0,3044403;-0,1058721;0,2710301;0,9633856;1,044929;0,9407195;-0,2224427;-0,5921791;-0,08624966;0,820961;-0,0007020868
20|TOP2|0,07682648|0,5773972;0,03248611;2,20864;2,038424;-1,60803;-1,51914;0,9921973;0,3515392;-0,6642796;0,7603232;1,033361;1,508414;0,5635245;-0,3563071;1,18927;-1,021797;2,316823;0,5700871;0,3044403;-0,1058721;0,2710301;0,9633856;1,06064;0,8845973;-0,2014323;-0,5921791;-0,184065;0,9434166;-0,05272337
21|RandomParents|0,07100947|0,445245;0,03248611;2,285027;2,042545;-1,635973;-1,339234;0,9349819;0,466995;-0,6708543;0,9702401;0,9840162;1,605936;0,6864827;-0,3751011;1,100848;-0,9467273;2,302381;0,5682572;0,3775954;-0,1896142;0,09078;0,9633856;0,9350669;0,8461655;-0,2450468;-0,6856903;-0,1424007;0,8938186;0,0168783
22|TOP2|0,06992563|0,4572572;0,03248611;2,154007;2,099017;-1,611432;-1,408397;0,9722897;0,3515392;-0,828675;0,8377228;0,9840162;1,518515;0,7590305;-0,3563071;1,116272;-1,021797;2,249173;0,5511572;0,2425283;-0,1058721;0,2710301;0,9633856;1,025424;0,8845973;-0,2054088;-0,6702649;-0,1761347;0,8741102;-0,0007020868
23|TOP2|0,06925412|0,4913843;0,1184875;2,154007;2,038424;-1,653895;-1,445247;0,9918963;0,3782991;-0,7311014;0,7477574;0,9208438;1,508414;0,5934323;-0,3979746;1,18927;-0,9259562;2,232933;0,6373882;0,3044403;-0,1282791;0,2859889;0,9633856;0,9662702;0,8047631;-0,2415237;-0,5921791;-0,1915335;0,8938186;-0,0007020868
24|TOP2|0,06832588|0,4913843;-0,002277382;2,252604;1,939887;-1,554525;-1,44308;1,029287;0,3515392;-0,7547756;0,7440602;0,9840162;1,508414;0,6955135;-0,3563071;1,18927;-0,9535981;2,249173;0,5511572;0,3432302;-0,149466;0,320607;0,8681803;1,034342;0,8845973;-0,2054088;-0,5921791;-0,2239051;0,8938186;-0,080276
25|TOP2|0,06668632|0,4913843;0,03248611;2,154007;1,962257;-1,667129;-1,445247;0,9572953;0,3870165;-0,7547756;0,8169182;0,9840162;1,434061;0,6613387;-0,3563071;1,105884;-1,021797;2,249173;0,5511572;0,3463921;-0,1058721;0,1854145;0,9633856;0,8957947;0,8845973;-0,2054088;-0,5921791;-0,184065;0,8225002;-0,0007020868
26|TOP2|0,06594849|0,4546099;0,04276223;2,154007;2,061132;-1,611432;-1,42835;1,029287;0,3515392;-0,6797476;0,8994666;0,944446;1,506217;0,7137553;-0,3435443;1,175419;-1,017987;2,174618;0,5511572;0,2937684;-0,1589504;0,2710301;0,9633856;1,020057;0,8845973;-0,1935003;-0,6764585;-0,184065;0,9138305;-0,0007020868
27|TOP2|0,06451707|0,4671875;0,03248611;2,188597;2,123327;-1,611432;-1,34593;1,107929;0,3933797;-0,8019812;0,8377228;0,9948564;1,508414;0,6613387;-0,3039106;1,18927;-1,021797;2,249173;0,5511572;0,3044403;-0,1058721;0,2710301;0,9633856;0,9662702;0,8845973;-0,2435695;-0,5921791;-0,184065;0,863115;-0,0007020868
28|RandomParents|0,05880935|0,4267989;0,008895867;2,242289;2,019562;-1,575745;-1,398833;1,029287;0,3129874;-0,7547756;0,8779483;0,9840162;1,431344;0,5780182;-0,2942856;1,18927;-0,8937153;2,249173;0,5038478;0,404487;-0,2045829;0,1765066;1,087411;0,9538351;0,8746881;-0,2798532;-0,5838198;-0,1424487;0,8725;-0,0007020868
29|TOP2|0,05153026|0,4491012;0,03248611;2,154007;2,038424;-1,619865;-1,445247;1,082501;0,276767;-0,8106783;0,8377228;0,9983158;1,55531;0,6613387;-0,434912;1,148188;-0,9654336;2,249173;0,5742081;0,3044403;-0,1058721;0,2710301;0,9433001;0,9662702;0,8845973;-0,1298553;-0,514658;-0,1638471;0,9335831;-0,0007020868
30|TOP2|0,04781562|0,4136327;0,03248611;2,106304;2,038424;-1,611432;-1,445247;1,029287;0,3515392;-0,7547756;0,8936304;0,9840162;1,53741;0,6613387;-0,3563071;1,18927;-1,065084;2,249173;0,616807;0,3044403;-0,1462114;0,2710301;0,9633856;0,9662702;0,8255959;-0,2054088;-0,5921791;-0,184065;0,8938186;-0,0007020868
31|TOP2|0,04426579|0,4913843;-0,04247975;2,154007;2,038424;-1,693748;-1,445247;1,006652;0,3515392;-0,7547756;0,8377228;0,9840162;1,508414;0,6112956;-0,2570575;1,200713;-1,027992;2,294281;0,4646012;0,3044403;-0,06817252;0,2388787;0,9633856;0,9662702;0,8845973;-0,2821796;-0,645651;-0,1565728;0,8778243;-0,0007020868
32|TOP2|0,04425569|0,4913843;0,1294462;2,068441;2,038424;-1,611432;-1,53714;1,029287;0,3515392;-0,7146335;0,7377577;0,9840162;1,42331;0,6125507;-0,3228956;1,18927;-0,9333899;2,249173;0,5511572;0,354813;-0,1058721;0,1799416;0,9979205;0,9662702;0,8845973;-0,2054088;-0,6151861;-0,2473714;0,8341391;0,08715976
33|RandomParents|0,04385258|0,445245;0,01567504;2,218782;2,036978;-1,524455;-1,511588;1,029287;0,4802614;-0,8435447;0,7828722;0,9468937;1,45537;0,6941693;-0,2915124;1,120588;-0,9467273;2,18192;0,5852538;0,3775954;-0,1788804;0,1333469;0,9633856;0,8986144;0,8845973;-0,1493389;-0,5921791;-0,1815263;1,003802;0,03943298
34|TOP2|0,04211587|0,4913843;0,06403621;2,154007;2,038424;-1,611432;-1,445051;1,029287;0,3515392;-0,7547756;0,8984601;0,9063179;1,508414;0,6613387;-0,3563071;1,202862;-1,021797;2,316369;0,5511572;0,3044403;-0,1542229;0,3564469;0,9488375;0,9662702;0,8845973;-0,2054088;-0,6885659;-0,184065;0,8831561;-0,0007020868
35|TOP2|0,04185145|0,4913843;0,03248611;2,154007;2,073095;-1,611432;-1,445247;1,029287;0,2726787;-0,7547756;0,7663618;0,9529408;1,543844;0,7147886;-0,3563071;1,248134;-1,022273;2,249173;0,4918822;0,3962551;-0,04069903;0,3578299;0,9633856;0,8858058;0,8161265;-0,2054088;-0,6749808;-0,184065;0,8775495;0,04122718
36|TOP2|0,04171175|0,4553337;0,03248611;2,154007;2,038424;-1,701407;-1,445247;1,029287;0,3377178;-0,7322682;0,8377228;0,9134387;1,508414;0,5900994;-0,3563071;1,096061;-0,9959463;2,249173;0,4790882;0,3222206;-0,008847594;0,2710301;0,9633856;0,9499375;0,9725968;-0,2438888;-0,517116;-0,09333698;0,9005337;-0,0007020868
37|TOP2|0,04121946|0,4075905;0,03248611;2,198687;2,038424;-1,611432;-1,445247;1,029287;0,3515392;-0,8171468;0,8377228;0,9840162;1,508414;0,707561;-0,3563071;1,18927;-1,021797;2,249173;0,5511572;0,3044403;-0,07354159;0,2710301;1,046915;0,9803932;0,8723727;-0,2524725;-0,5921791;-0,184065;0,8938186;-0,05532801
38|TOP2|0,04069231|0,4913843;0,124031;2,154007;2,038424;-1,588923;-1,432607;1,029287;0,3481638;-0,7547756;0,8377228;0,9840162;1,532553;0,6275157;-0,4026652;1,159813;-0,966147;2,252342;0,5402723;0,3637858;-0,1831476;0,1731865;0,9869117;0,9316776;0,7964866;-0,2054088;-0,5935662;-0,211686;0,8327844;-0,0007020868
39|TOP2|0,04060155|0,4321221;0,03248611;2,124698;2,126786;-1,525275;-1,445247;1,086231;0,3515392;-0,7547756;0,8848481;0,9840162;1,545771;0,6613387;-0,3563071;1,19952;-1,021797;2,249173;0,6501341;0,3408846;-0,1007059;0,3688463;0,9633856;1,025303;0,8845973;-0,2054088;-0,5921791;-0,2027068;0,8938186;-0,09540387
40|TOP2|0,0404509|0,4913843;-0,002979118;2,134069;2,068145;-1,593305;-1,445247;0,9741586;0,3515392;-0,7547756;0,8377228;0,8934229;1,508414;0,7390132;-0,3563071;1,091283;-1,021797;2,328025;0,5511572;0,3044403;-0,1058721;0,2710301;1,041566;0,9662702;0,8845973;-0,2605482;-0,5921791;-0,184065;0,816369;-0,01819444
41|TOP2|0,04005775|0,4913843;0,03607167;2,116779;2,038424;-1,611432;-1,420157;1,000765;0,2659883;-0,8495402;0,9017752;0,8886883;1,508414;0,6613387;-0,3563071;1,18927;-0,9246684;2,249173;0,4741832;0,3380351;-0,1058721;0,2710301;0,9960016;0,9662702;0,8324368;-0,2054088;-0,5921791;-0,2460231;0,8938186;-0,03264373
42|TOP2|0,03699391|0,4913843;0,03248611;2,168838;2,105469;-1,611432;-1,354939;1,029287;0,2805606;-0,6868502;0,8377228;1,080277;1,510647;0,6301715;-0,3563071;1,18927;-0,9900307;2,246334;0,5690007;0,2699131;-0,1058721;0,2988106;0,9848511;0,9901501;0,8050836;-0,2278095;-0,6715334;-0,184065;0,8483529;-0,0007020868
43|TOP2|0,035929|0,504473;0,03248611;2,226088;2,118015;-1,611432;-1,453396;1,125148;0,3515392;-0,6991665;0,8724644;1,006037;1,574416;0,611698;-0,3625341;1,110075;-0,9421819;2,249173;0,5511572;0,3044403;-0,1058721;0,2710301;1,01404;0,9662702;0,8731829;-0,2054088;-0,6845314;-0,2256401;0,8794702;-0,0475889
44|RandomParents|0,03404104|0,595264;-0,1178476;0,2013704;0,06705368;0,1572632;-0,08330667;-0,5132573;0,5179296;-0,607681;-0,2095631;-0,578136;-0,4870709;0,4521513;-0,720439;-0,938447;-0,8651481;0,4567301;0,9954789;0,09835112;-0,7464967;-0,5403013;-0,2497698;-0,6594124;-0,4025506;-0,5847497;-0,5368407;0,8145814;-0,8704805;0,3929538
45|TotallyRandom|0,0288847|-0,8256161;0,9488342;0,4384501;-0,8344212;-0,6542311;-0,334483;0,05497062;0,7738075;0,3849351;-0,01379168;0,5169821;-0,5541461;-0,8143253;0,3421247;0,756624;-0,8430202;-0,7225206;0,01474845;-0,1636955;0,8890164;-0,6765363;-0,450601;-0,6578698;-0,9795113;0,2066206;-0,3267769;0,3097083;-0,4456488;-0,7001708
46|RandomParents|0,02853633|-0,4134461;0,9389876;-0,5748321;0,8765299;0,6964586;-0,2481467;-0,6250037;0,4682491;0,3951313;0,09701574;0,5575299;-0,1724495;-0,4166118;0,09351671;0,7863173;0,7991266;-0,4503692;-0,2515937;0,5830915;-0,7276883;-0,3234271;0,3314557;0,004044335;0,2963204;-0,05433846;-0,1418164;0,4629965;0,2113475;-0,7403861
47|TotallyRandom|0,02836071|-0,9197061;-0,6233425;0,706392;0,1809615;-0,07055581;-0,4653865;0,4141807;-0,5586505;0,9194431;0,9556074;0,6812308;0,1995147;-0,5981045;0,1588558;0,4581067;0,1044222;-0,6427093;0,9825103;0,3920059;-0,9092009;0,4057364;0,4053614;0,2980017;-0,4266263;0,4757845;-0,9654162;0,7080321;0,3360264;-0,7564621
48|TotallyRandom|0,02705573|0,7190516;-0,08625019;0,2981939;0,2422262;-0,1430033;0,1742426;0,3
