Generation: 128 | maxFitness: 0,1620203 | maxFitnessGen: 0,1241851 | maxFitnessGenBuf: 0,1501371
24|TOP2|0,1240229|0,4330302;-1,55418;3,409824;1,520113;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7761064;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1240229|0,4330302;-1,613489;3,285434;1,536347;-1,536692;0,01276665;0,3878359;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,5488948;0,543396;-0,6280965;-0,7936456;-0,3240322;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1240229|0,3775272;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,1754671;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,8573682;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,3534806;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,561165;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,780187;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,1006119;0,6616888;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1240229|0,4330302;-1,55418;3,214032;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,4782644;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;-0,08986901;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-1,033929;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1240229|0,4330302;-1,680998;3,285434;1,536347;-1,531629;0,01276665;0,5217236;-1,78997;2,173866;0,7557567;0,5603988;0,835025;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,608315;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1240229|0,4330302;-1,569875;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,733406;0,4107164;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,398761;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,603458;1,65111;0,6150025;0,543396;-0,6280965;-0,7435282;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;1,048691;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,1797147;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,597356;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1240229|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,8432009;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1233112|0,4330302;-1,426068;3,285434;1,536347;-1,536692;0,01276665;0,6165001;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,6136781;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,3724083;-0,2678782;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1108252|0,4330302;-1,557472;3,281475;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2858611;-0,2678782;-0,5152318;1,249826;-0,4474146
41|TOP2|0,1092105|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6950681;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2776738;-0,3248845;-0,5152318;1,272511;-0,4474146
42|TOP2|0,1083181|0,4330302;-1,55418;3,285434;1,423307;-1,536692;0,01276665;0,5200764;-1,78997;2,073411;0,6277512;0,5603988;0,9486789;-0,557856;-0,9761124;-1,401242;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,3074002;-0,2678782;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,03961427|-0,183839;0,247526;-0,09146392;0,4079096;0,297765;0,4691825;-0,4919885;0,2583761;-0,07547486;-0,837837;0,9703691;-0,6477265;0,2254053;-0,9782364;-0,836401;0,8300111;0,8953669;0,5031683;0,102686;0,9645348;0,07424653;-0,6862524;0,7315614;-0,3037101;-0,09119308;-0,09854591
44|TotallyRandom|0,03842342|-0,05095208;-0,3989915;0,741322;0,519408;-0,3462545;0,09072888;0,4086134;-0,7520034;0,267961;0,3727853;-0,3344525;-0,6641967;0,05659997;-0,3946949;-0,5476155;-0,1622721;0,9285815;0,9280829;-0,9336991;0,8960843;0,3605582;-0,9095652;0,519937;-0,6546817;-0,2602235;0,03783739
45|RandomParents|0,03388377|-0,5458004;0,03725636;-0,6421418;0,4991166;0,1433583;0,8704367;-0,2005297;-0,07970035;0,1346833;-0,9246951;-0,9883025;0,1902639;0,2655668;0,3648078;0,5028191;-0,8368318;-0,8798933;0,841933;-0,7412732;0,0897938;-0,2129623;-0,8304148;0,0357815;-0,6024625;-0,9608865;0,4119446
46|TOP2|0,03203828|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,00361762;0,5217236;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,362453;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,1397777;-0,2678782;-0,6166025;1,272511;-0,5184314
47|RandomParents|0,02722565|-0,4814705;0,9380612;0,2607069;0,1124326;-0,8681531;-0,8276281;-0,4269999;-0,03540289;-0,8948452;0,418091;-0,4281329;0,3706519;0,1742815;-0,2967201;-0,02010858;0,7133811;0,7148557;-0,01363575;0,5604262;-0,05316961;0,05283153;-0,05719554;-0,7830257;0,6485789;0,8355939;0,5667737
48|TotallyRandom|0,02331457|-0,3202378;-0,7978354;0,253097;0,05399716;0,6097755;-0,02644622;0,1459428;-0,2664033;0,8919709;0,4719045;-0,7470524;0,3449337;0,2430545;0,4228131;0,6624608;-0,7641473;-0,1982113;0,03885567;-0,3466681;0,7373574;-0,850971;-0,377838;0,6812568;-0,09183586;-0,4229676;-0,6606617
49|TotallyRandom|0,02045982|-0,7097125;0,9406924;0,3276734;-0,8051217;-0,8385384;-0,2899345;-0,6048567;0,03478944;0,3744766;0,4532907;-0,1174678;-0,780925;0,529408;0,9703574;-0,2363476;-0,4389447;0,296242;-0,6084528;0,9660034;0,4284353;-0,766176;0,6139157;0,5102654;0,2577176;-0,572206;-0,7831256
50|TotallyRandom|0,02000952|0,9790249;0,3026294;0,883775;0,6508923;0,970145;-0,71999
