Generation: 70 | maxFitness: 0,1270953 | maxFitnessGen: 0,09394261 | maxFitnessGenBuf: 0,09393496
8|TOP2|0,09230163|0,4293677;0,09160492;2,295061;1,873813;-1,713397;-1,4695;0,8149857;0,04403941;-0,9064319;0,7154908;0,991257;1,506708;0,7489347;-0,07644324;1,206938;-0,9157588;1,893171;0,614832;0,4240229;0,06803469;0,3051275;0,6233997;0,8016391;0,7545801;-0,3139963;-0,6399519;-0,1177134;0,8719311;-0,0801056
9|TOP2|0,0922532|0,4293677;0,1030985;2,295061;1,9293;-1,678034;-1,414978;0,8069476;0,04403941;-0,8915028;0,7154908;1,015032;1,459384;0,7489347;-0,07644324;1,355653;-0,8747709;1,834844;0,614832;0,3227985;0,1336254;0,4058418;0,6262107;0,8454022;0,712751;-0,1675926;-0,7068114;-0,1035533;0,8719311;-0,03279201
10|TOP2|0,0922149|0,4293677;0,1030985;2,333278;1,879818;-1,713397;-1,4695;0,8766055;0,04403941;-0,919897;0,697888;0,9331383;1,604256;0,7662718;-0,1542724;1,292565;-0,8003459;1,834844;0,5484679;0,3555428;0,1336254;0,3145526;0,7082816;0,7837201;0,8141416;-0,2158858;-0,7260334;-0,07024637;0,8719311;-0,07904611
11|TOP2|0,09219892|0,4293677;0,1802768;2,295061;1,9293;-1,713397;-1,4695;0,8766055;0,1327354;-0,919897;0,6411476;0,9331383;1,506708;0,7896504;0,003687046;1,292565;-0,8747709;1,862577;0,614832;0,4515446;0,1881983;0,3546788;0,6788178;0,7657723;0,7226194;-0,2387053;-0,6399519;-0,04189561;0,8719311;-0,0801056
12|TOP2|0,09218339|0,4293677;0,0710649;2,268883;1,942046;-1,713397;-1,494385;0,8766055;0,04403941;-0,919897;0,8083473;0,9763206;1,506708;0,7489347;-0,03731017;1,292565;-0,8747709;1,790995;0,614832;0,3555428;0,2090935;0,2917373;0,6788178;0,6812347;0,7545801;-0,2287538;-0,6399519;-0,1035533;0,8719311;-0,0801056
13|TOP2|0,09218212|0,4293677;0,1030985;2,295061;1,9293;-1,713397;-1,404143;0,7921131;0,05153533;-0,9751968;0,7154908;0,9561594;1,530083;0,7258424;0,003906988;1,292565;-0,8747709;1,834844;0,614832;0,3555428;0,168847;0,3546788;0,6788178;0,7657723;0,7545801;-0,274543;-0,5782176;-0,1035533;0,8715392;-0,0801056
14|TOP2|0,09215084|0,4293677;0,127713;2,279139;1,909876;-1,677034;-1,4695;0,8766055;0,06225887;-0,919897;0,6306009;0,9331383;1,506708;0,6731406;-0,07644324;1,262732;-0,8687046;1,878256;0,614832;0,375699;0,1790105;0,3546788;0,6788178;0,780905;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8719311;-0,0412351
15|RandomParents|0,09212885|0,4024543;0,04357132;2,155898;1,9293;-1,775107;-1,391508;0,9331027;-0,1321431;-0,9146025;0,7527778;0,9479464;1,403252;0,7014777;-0,1687962;1,375099;-0,8353769;1,813746;0,6816686;0,3993885;0,204741;0,2893029;0,6788178;0,8462426;0,8102623;-0,1993766;-0,7465386;-0,1035533;0,8725566;-0,03416322
16|TOP2|0,09212425|0,4293677;0,1251236;2,371345;1,9293;-1,713397;-1,435496;0,8766055;0,04249686;-0,919897;0,7154908;0,9383002;1,506708;0,8434057;-0,1327532;1,292565;-0,9595518;1,831422;0,614832;0,3555428;0,1336254;0,3810003;0,6788178;0,8133975;0,7946125;-0,2387053;-0,6444236;-0,1366062;0,9341363;-0,0801056
17|TOP2|0,09212047|0,4417246;0,02134646;2,298039;1,9293;-1,713397;-1,4695;0,8766055;0,04403941;-0,919897;0,7154908;0,9057341;1,427102;0,7310516;-0,07644324;1,356187;-0,8747709;1,820091;0,614832;0,3017923;0,1336254;0,3546788;0,6820024;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,9345361;-0,0801056
18|TOP2|0,09212004|0,3993933;0,05123623;2,267873;1,961913;-1,648791;-1,4695;0,8766055;0,03740199;-0,919897;0,6739503;0,9331383;1,504941;0,8019015;-0,1583251;1,292565;-0,9720358;1,899207;0,614832;0,4304998;0,1336254;0,3546788;0,707101;0,7833692;0,7545801;-0,1887899;-0,6399519;-0,04178611;0,8709987;-0,0801056
19|TOP2|0,09063628|0,4293677;0,1704915;2,325991;1,9293;-1,713397;-1,481511;0,8682276;0,04403941;-0,8595894;0,7154908;0,9331383;1,506708;0,7033499;0,01683781;1,292565;-0,8747709;1,834844;0,5213762;0,3555428;0,04945124;0,3391315;0,7080823;0,683889;0,7362669;-0,2387053;-0,6399519;-0,1035533;0,8719311;0,01882764
20|TOP2|0,09056345|0,4293677;0,1238424;2,295061;1,979245;-1,713397;-1,4695;0,8766055;0,04403941;-0,9944251;0,7154908;0,9331383;1,484005;0,7153215;-0,07644324;1,292565;-0,8747709;1,799728;0,5829686;0,3555428;0,2323046;0,3546788;0,6788178;0,7657723;0,7545801;-0,2405977;-0,559751;-0,1276976;0,8815308;-0,04398347
21|RandomParents|0,09051085|0,4041638;0,1015489;2,178912;1,823694;-1,690333;-1,473964;0,9392797;0,2386226;-0,8855868;0,6783513;1,091035;1,400529;0,7610585;-0,1867166;1,334163;-0,8486118;1,886173;0,614832;0,271742;0,06394481;0,4116558;0,6228546;0,685105;0,75871;-0,2387053;-0,5229175;-0,1042103;0,8065565;-0,05664697
22|TOP2|0,08540503|0,44922;0,1030985;2,295061;1,9293;-1,713397;-1,42382;0,8395789;0,04645422;-0,886111;0,7154908;0,9868404;1,53725;0,7489347;-0,02241008;1,292565;-0,9530151;1,754893;0,614832;0,4143442;0,1030589;0,3444925;0,6636307;0,7168722;0,8015093;-0,2387053;-0,6384779;-0,1346235;0,8719311;-0,02309355
23|TOP2|0,08515082|0,5103436;0,1519574;2,351735;1,976185;-1,753263;-1,4695;0,9636579;0,02258504;-0,819898;0,7154908;0,9331383;1,506708;0,7489347;-0,07644324;1,221825;-0,8747709;1,766099;0,614832;0,3925619;0,1336254;0,3718557;0,6788178;0,8518355;0,8258799;-0,2387053;-0,6399519;-0,1035533;0,8719311;-0,03499278
24|TOP2|0,08382819|0,4145397;0,1030985;2,295061;1,946263;-1,652176;-1,4695;0,9209024;0,08393428;-0,9181037;0,6318486;0,9331383;1,506708;0,7489347;-0,07644324;1,292565;-0,8747709;1,834844;0,6019263;0,2699697;0,2120922;0,3546788;0,7766765;0,8306769;0,6658949;-0,2387053;-0,6399519;-0,04104231;0,8719311;-0,0801056
25|TOP2|0,07061478|0,4293677;0,1030985;2,349191;1,904277;-1,736191;-1,503179;0,8785888;0,02816818;-0,9260118;0,7366242;0,8677219;1,471475;0,7789688;-0,07644324;1,292565;-0,8747709;1,834844;0,614832;0,3555428;0,1946853;0,3546788;0,6888268;0,7657723;0,7545801;-0,274781;-0,652282;-0,1877919;0,8719311;-0,0801056
26|TOP2|0,07047277|0,4625479;0,1872656;2,212198;1,838842;-1,713397;-1,412891;0,8766055;-0,02291813;-0,919897;0,7154908;0,8353215;1,506708;0,7404095;-0,1626232;1,204157;-0,8401003;1,834844;0,6488847;0,3718884;0,1336254;0,3546788;0,7123995;0,7657723;0,75253;-0,256744;-0,6526419;-0,1629292;0,8719311;-0,0801056
27|TOP2|0,06793586|0,4876574;0,16184;2,367247;1,9293;-1,734934;-1,468479;0,7884747;0,06946482;-0,919897;0,7154908;0,9331383;1,605379;0,7758383;-0,07540351;1,292565;-0,9633233;1,882369;0,614832;0,4538896;0,1393437;0,2556744;0,6788178;0,7657723;0,6789595;-0,1574133;-0,6780747;-0,11829;0,8719311;-0,08898306
28|TOP2|0,06594247|0,4293677;0,175032;2,38341;1,922506;-1,767991;-1,4695;0,8766055;0,0937942;-0,942019;0,8134394;0,9331383;1,453156;0,6984511;-0,07644324;1,310815;-0,8747709;1,834844;0,614832;0,3555428;0,04619516;0,3546788;0,7525706;0,7089841;0,7545801;-0,2960346;-0,6374002;-0,1035533;0,8719311;-0,0801056
29|TOP2|0,06433267|0,3827894;0,161257;2,295061;1,9293;-1,713397;-1,481782;0,8766055;0,1323116;-0,9102373;0,7491155;0,9331383;1,460146;0,7489347;-0,07644324;1,292565;-0,9704342;1,866896;0,614832;0,3555428;0,1336254;0,3546788;0,6788178;0,8150188;0,7545801;-0,2387053;-0,6649629;-0,1035533;0,8746873;-0,07853284
30|TOP2|0,06362955|0,4186743;0,1030985;2,295061;1,987074;-1,769378;-1,4695;0,9326984;0,003582556;-0,919897;0,7154908;0,9331383;1,506708;0,6953179;-0,1397502;1,296692;-0,8747709;1,895475;0,5243077;0,3555428;0,1336254;0,3003113;0,7307016;0,8395317;0,7545801;-0,2582756;-0,6399519;-0,1035533;0,8506866;-0,0493198
31|TOP2|0,0632031|0,4293677;0,1030985;2,295061;1,9293;-1,713397;-1,558105;0,8766055;-0,01743504;-0,919897;0,6290628;0,9331383;1,557827;0,7489347;-0,07644324;1,292565;-0,8028093;1,834844;0,614832;0,3253538;0,07090048;0,3546788;0,7181711;0,7657723;0,775966;-0,2387053;-0,6399519;-0,1035533;0,8719311;-0,1287099
32|TOP2|0,06256577|0,4293677;0,1188587;2,215409;1,916116;-1,737263;-1,413304;0,8592506;0,09412715;-0,919897;0,7154908;0,9331383;1,588627;0,7489347;-0,07644324;1,377471;-0,9298475;1,846481;0,6279769;0,3555428;0,04154087;0,3546788;0,6788178;0,8121814;0,7545801;-0,2688141;-0,6399519;-0,178936;0,8719311;-0,02326657
33|TOP2|0,06101479|0,5282306;0,006648101;2,289809;1,897556;-1,713397;-1,4695;0,8766055;-0,01870785;-0,9152527;0,791573;0,9331383;1,506708;0,7489347;-0,07644324;1,299496;-0,8747709;1,770525;0,614832;0,4255571;0,120711;0,4020522;0,6788178;0,8014202;0,7116729;-0,2387053;-0,6399519;-0,1035533;0,8719311;-0,0801056
34|TOP2|0,0587209|0,4815957;0,1030985;2,295061;1,945927;-1,704206;-1,4695;0,8766055;0,01590789;-0,919897;0,6427161;0,8881176;1,506708;0,7489347;-0,02464833;1,292565;-0,8941988;1,834844;0,6344296;0,2742276;0,09181102;0,3136728;0,6788178;0,8185067;0,7545801;-0,1515594;-0,6399519;-0,1035533;0,8719311;-0,1625938
35|TOP2|0,05241061|0,4293677;0,1030985;2,349668;2,001899;-1,713397;-1,4695;0,8761774;-0,02745011;-0,8271723;0,7154908;0,9540534;1,485374;0,6783431;-0,07644324;1,342021;-0,9378555;1,866024;0,5754222;0,269389;0,1336254;0,3757447;0,6788178;0,6781725;0,8123111;-0,2205034;-0,6399519;-0,1212087;0,8719311;-0,1606705
36|TOP2|0,05132471|0,421473;0,1698429;2,295061;1,9293;-1,713397;-1,503619;0,8766055;0,009108979;-0,919897;0,7154908;0,9331383;1,500202;0,7750767;-0,05222732;1,292565;-0,8747709;1,902635;0,6439726;0,438941;0,1336254;0,3546788;0,7167216;0,7657723;0,6988263;-0,2387053;-0,5920845;-0,07062908;0,9178425;-0,1318043
37|TOP2|0,04910522|0,4293677;0,1030985;2,311505;2,014437;-1,713397;-1,563042;0,8766055;0,07599561;-0,919897;0,6360406;0,9331383;1,590271;0,7489347;-0,05448335;1,292565;-0,8747709;1,834844;0,5856234;0,3555428;0,2186403;0,3546788;0,6926869;0,7657723;0,7545801;-0,2387053;-0,6800607;-0,1035533;0,8719311;-0,0801056
38|TOP2|0,04571543|0,3541884;0,1030985;2,295061;1,9293;-1,713397;-1,4695;0,8766055;0,04403941;-0,919897;0,6405651;0,9331383;1,506708;0,7489347;-0,1345993;1,273752;-0,8747709;1,830124;0,6357736;0,3555428;0,1336254;0,3546788;0,6788178;0,7657723;0,6772214;-0,2077232;-0,6399519;-0,05705126;0,8719311;-0,102372
39|RandomParents|0,04251206|0,3739175;-0,01150999;2,249343;1,9293;-1,744433;-1,275734;0,9376873;0,04403941;-0,9284384;0,7782149;1,02162;1,50784;0,6980866;-0,1908907;1,240752;-0,8486118;1,946753;0,614832;0,430802;0,04667815;0,4381478;0,7627858;0,7170359;0,7173595;-0,2387053;-0,6475999;-0,1453629;0,9174118;-0,08284666
40|TOP2|0,04236727|0,4293677;0,1030985;2,243263;1,981875;-1,64044;-1,561772;0,908697;-0,01831366;-0,919897;0,7154908;0,9331383;1,506708;0,845577;-0,07644324;1,318281;-0,9661025;1,834844;0,614832;0,4076478;0,1397426;0,3546788;0,6788178;0,7657723;0,7153531;-0,2387053;-0,6399519;-0,1444602;0,809342;-0,0801056
41|TOP2|0,04235597|0,4293677;0,1030985;2,295061;1,870035;-1,622114;-1,421756;0,8766055;0,05919622;-0,919897;0,7154908;0,9972223;1,570186;0,7489347;-0,07644324;1,292565;-0,8747709;1,788061;0,614832;0,4145566;0,1702995;0,2692068;0,6788178;0,7657723;0,7545801;-0,2826927;-0,6399519;-0,1860628;0,7978981;-0,0801056
42|TotallyRandom|0,04209628|0,3128025;-0,813273;0,09205639;0,1229178;-0,7568099;0,5583756;-0,02716005;-0,5977662;0,6626151;0,6366012;-0,9764712;0,1521007;-0,8226523;0,04091728;0,4832523;0,9242911;0,7366626;-0,5210295;-0,8642571;-0,05485928;-0,6636872;-0,292004;0,794066;0,7623403;-0,8073812;0,5522292;0,7120833;-0,601119;0,1267155
43|TOP2|0,04178073|0,3698635;0,1030985;2,295061;2,021518;-1,713397;-1,4695;0,8766055;0,1267738;-0,919897;0,6958364;0,9331383;1,506708;0,7489347;-0,07644324;1,239222;-0,8747709;1,786501;0,5626215;0,4297822;0,1336254;0,3546788;0,6517156;0,83846;0,6732741;-0,2387053;-0,737958;-0,1035533;0,8719311;-0,0801056
44|TOP2|0,0415566|0,4293677;0,1030985;2,344964;1,913548;-1,777605;-1,4695;0,8729392;0,04403941;-0,8261158;0,6217583;0,9331383;1,589636;0,6912177;0,01123906;1,292565;-0,8747709;1,834844;0,5609137;0,4373542;0,07466389;0,3546788;0,7348845;0,6708533;0,7545801;-0,3378673;-0,6399519;-0,1945222;0,8719311;-0,08767588
45|RandomParents|0,03921011|0,2658085;0,1514933;2,252264;1,927322;-1,827255;-1,455311;0,9752504;0,04403941;-0,9927843;0,6806361;0,9183174;1,401781;0,6622551;-0,04423584;1,197253;-0,8864285;1,822246;0,614832;0,3530787;0,1885355;0,3379764;0,6788178;0,8497348;0,6660985;-0,2344165;-0,6399519;-0,1035533;0,6686216;-0,04637603
46|TotallyRandom|0,03780234|-0,03281367;-0,04499805;-0,5306411;-0,8701487;0,628778;0,307286;-0,317505;0,8491564;-0,4753314;0,3617785;-0,1168727;-0,3155786;-0,3885182;-0,1832002;-0,02258718;0,2898521;0,3700604;-0,2597362;-0,2529093;-0,234372;-0,03168809;-0,2514721;0,4554462;-0,8767233;-0,4426762;-0,2049865;-0,9396191;0,1993116;0,2053882
47|RandomParents|0,03364034|0,5148661;-0,3972737;-0,2394837;0,09835732;0,8245738;0,4888284;-0,3776437;0,2547645;-0,8038728;-0,2426945;-0,4688419;-0,5541451;-0,4211589;-0,5574942;-0,3893927;0,04760754;-0,8974164;-0,2137936;-0,4805599;-0,3345073;0,1098801;-0,2592613;0,7621965;0,2241327;-0,2210749;-0,07989848;-0,174327;-0,001806617;0,6019912
48|TotallyRandom|0,03337253|-0,9876966;-0,392871;0,07815993;0,5021474;0,8923323;0,8011079;0,5179605;-0,7726879;-0,9010265;0,8139055;-0,483
