Generation: 532 | maxFitness: 0,1824943 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1346311
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1346311|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
1|RandomParents|0,1346311|0,4875526;-1,469211;2,559907;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8330133;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6148882;-0,6385427;-0,4228324;0,328483;-0,1345996;-0,6255461;1,272187;-0,4474146
2|RandomParents|0,1346311|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,277737;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,8125882;-0,3876427;0,328483;-0,01221615;-0,6255461;1,272187;-0,4474146
3|RandomParents|0,1346311|0,5752198;-1,469211;2,692408;1,468657;-2,21126;-0,4756381;0,6179064;-1,292317;2,306319;0,8229563;0,2538289;0,561027;-0,3101424;-0,9172196;-1,583467;1,273265;0,1183833;0,6412855;-0,6571013;-0,7793908;-0,4758995;0,328483;-0,05489546;-0,6255461;1,272187;-0,4474146
4|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
5|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,60234;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,881633;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8380756;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
6|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
7|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,4562396;0,6280301;-0,5890888;-0,7659138;-1,74838;1,626478;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
8|TOP2|0,1346311|0,5206594;-1,711235;2,883167;1,536704;-2,182675;-0,523524;0,5902358;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,641642;0,2056417;0,4037323;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
9|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,4300179;1,272187;-0,4474146
10|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,251894;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6259429;-0,5890888;-0,7659138;-1,74838;1,526404;0,1496796;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
11|TOP2|0,1346311|0,4676406;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,830231;1,526404;0,1778625;0,3296233;-0,4630399;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
12|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,66635;-2,182675;-0,523524;0,7150131;-1,497572;2,233532;0,7611459;0,6024463;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
13|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,4143318;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
14|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
15|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,14308;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5008737;0,6280301;-0,5890888;-0,7659138;-1,74838;1,413641;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
16|TOP2|0,1346311|0,5206594;-1,57378;2,915254;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,6596922;-0,7659138;-1,74838;1,526404;0,3167509;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,7055427;1,272187;-0,4474146
17|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6483389;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,649379;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
18|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,5551732;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
19|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,125553;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
20|TOP2|0,1346311|0,4719831;-1,57378;2,883167;1,536704;-2,182675;-0,3927738;0,6179064;-1,497572;2,233532;0,8393687;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4604995;0,328483;-0,04064518;-0,5691427;1,272187;-0,4474146
21|TOP2|0,1346311|0,5206594;-1,57378;3,030926;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,825806;1,526404;0,2636671;0,3984646;-0,490998;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,6705009;1,272187;-0,4474146
22|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,55613;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,3262581;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
23|TOP2|0,1346311|0,5206594;-1,57378;2,883167;1,536704;-2,182675;-0,523524;0,6179064;-1,497572;2,365121;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,2056417;0,3296233;-0,490998;-0,8616217;-0,4905142;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
