Generation: 546 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1372199
24|TOP2|0,1372199|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
25|TOP2|0,1372199|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,7673641;-1,527957;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
26|TOP2|0,1372199|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4921488;0,6179064;-1,411134;2,24708;0,8229563;0,2730792;0,561027;-0,352172;-0,803425;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
27|TOP2|0,1372199|0,6988974;-1,754005;2,728832;1,468657;-2,042716;-0,4775841;0,6179064;-1,411134;2,174757;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,775124;1,125968;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5914862;1,272187;-0,4474146
28|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1366879|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,279984;-0,4474146
30|TOP2|0,1344328|0,6988974;-1,754005;2,728832;1,344289;-2,156313;-0,5911889;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6401144;-0,9106783;-0,2644482;0,3458862;-0,05489546;-0,5977336;1,272187;-0,4474146
31|TOP2|0,1343937|0,6988974;-1,754005;2,728832;1,489907;-2,156313;-0,3441925;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;0,02252392;-0,5977336;1,272187;-0,4474146
32|RandomParents|0,1318864|0,7564263;-1,620307;2,692408;1,468657;-2,077433;-0,5898075;0,4853171;-1,524504;2,24708;0,9480267;0,2701229;0,5244294;-0,5555221;-0,7720292;-1,581389;1,037817;0,5014318;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,120065;-0,3092625
33|TOP2|0,1207318|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2937386;0,4125363;-0,05489546;-0,5977336;1,272187;-0,4474146
34|TOP2|0,1040448|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,226077;0,779394;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,18097;-0,4999714
35|TOP2|0,09904093|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6464586;-1,38274;2,24708;0,9484712;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,221235;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2432129;0,328483;-0,05489546;-0,5977336;1,253578;-0,4474146
36|TOP2|0,08879204|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8077693;0,2445307;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,122685;-0,4474146
37|TOP2|0,08306397|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,5034459;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,135411;-0,4474146
38|RandomParents|0,07386845|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,341009;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,722571;1,06698;0,3768775;0,4497494;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4739844
39|RandomParents|0,06218369|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,4218477;-1,394578;2,170025;0,8126139;0,3977833;0,561027;-0,401319;-0,7861544;-1,813974;1,131582;0,4611002;0,4306689;-0,6044027;-1,083128;-0,3550577;0,4502999;-0,3040362;-0,7924316;1,4178;-0,4574913
40|TOP2|0,06026218|0,8252064;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,741426;1,273265;0,3575889;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,2485765;-0,05489546;-0,5977336;1,272187;-0,4462741
41|TOP2|0,06014976|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,5202462;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,5499712
42|TOP2|0,05947424|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,5595068
43|TotallyRandom|0,05874833|0,4905431;-0,9000049;-0,499431;-0,09328663;0,2810127;-0,197842;0,646616;0,1226305;0,1064442;0,8657486;0,6788878;-0,6600564;0,4682929;0,5016625;0,6677573;0,3439989;-0,38582;0,04185069;-0,3014728;0,6461847;0,1821197;-0,09150946;-0,1829242;-0,1492823;-0,1017176;-0,1345357
44|TotallyRandom|0,05681603|-0,404662;0,4476516;0,3284964;0,5855594;0,1515027;-0,3252817;0,3372793;0,572551;-0,207141;0,9046941;-0,4646744;-0,09808719;0,5322075;-0,6471937;-0,8458099;-0,4390997;-0,9015722;-0,04811537;-0,6992145;0,08576405;-0,6789548;0,443772;-0,1287767;0,4307553;-0,1997255;0,459846
45|TOP2|0,05680254|0,6988974;-1,714612;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8497323;0,2701229;0,561027;-0,352172;-0,8885913;-1,719758;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,2071268;-0,05489546;-0,5977336;1,272187;-0,4474146
46|TotallyRandom|0,05650994|-0,9013164;0,7648568;0,9721611;-0,9006615;0,9241703;-0,5849297;-0,945241;-0,9738913;-0,05106366;-0,2233227;-0,4984425;-0,4727679;-0,4347855;-0,1932472;-0,8293586;-0,2816488;-0,2368997;0,4325454;-0,94751;0,2873304;-0,2370945;-0,8595695;-0,4479388;0,5835004;0,01445377;0,297611
47|TOP2|0,05549318|0,6988974;-1,721694;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,229815;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,1928219;-0,05489546;-0,5977336;1,272187;-0,4474146
48|TotallyRandom|0,04574232|0,826009;-0,4614004;0,7533963;0,7532284;0,1604015;0,7154629;0,5791013;-0,3810831;-0,7766562;-0,2879151;0,2269553;0,2921445;-0,4935652;0,5319526;0,7816222;-0,8755016;-0,5960641;-0,6521845;0,7574489;0,8196518;0,328973;0,07874119;-0,2278138;0,8685641;0,1648225;0,2648618
49|RandomParents|0,04491276|0,6208284;0,6716285;-0,3971478;0,6536751;0,2953474;0,868314;-0,274788;-0,7866166;-0,2455643;-0,3976108;0,2981908;0,9901257;-0,3625256;0,6246312;0,7808278;-0,6628277;-0,7124932;0,4531355;-0,9860504;0,008559585;0,4910853;0,5479975;0,5928895;-0,2876595;0,1409582;
