Generation: 38 | maxFitness: 0,1268879 | maxFitnessGen: 0,1272682 | maxFitnessGenBuf: 0,1190092
8|TOP2|0,1179084|0,4263537;0,107182;2,235111;2,0045;-1,67238;-1,587868;1,102761;0,3675249;-0,5850087;0,9593009;1,064056;1,561155;0,686802;-0,3737131;1,151948;-1,079167;2,342122;0,6111038;0,3232433;-0,2312371;-0,005913138;0,9633856;1,008012;0,8506704;-0,3513505;-0,6440032;-0,09706806;0,9652442;-0,08597493
9|TOP2|0,1178712|0,4016894;0,03248611;2,235111;2,026786;-1,723289;-1,639231;1,202178;0,3458084;-0,7493233;0,9593009;1,047858;1,561155;0,7170284;-0,413012;1,158418;-1,126728;2,255692;0,579166;0,2316779;-0,1495464;-0,005913138;0,9633856;1,008012;0,8845973;-0,2947839;-0,5699045;-0,1418209;0,9012065;-0,08597493
10|TOP2|0,1163432|0,4095736;0,03248611;2,202855;2,026786;-1,635078;-1,564258;1,121304;0,3197138;-0,6617895;0,9593009;0,95432;1,477741;0,706818;-0,3737131;1,076587;-1,181438;2,3055;0,5621635;0,3232433;-0,2312371;0,05399782;0,9633856;0,9529262;0,9258851;-0,2596924;-0,6675111;-0,1283751;0,9510031;-0,05745445
11|RandomParents|0,1156532|0,3909462;0,03248611;2,200524;2,14903;-1,598343;-1,640309;1,280174;0,3675249;-0,573077;0,8949504;1,040177;1,490217;0,5303341;-0,2771433;1,096421;-1,126728;2,354163;0,5444493;0,3232433;-0,150684;-0,005913138;0,9785495;1,101877;0,9594207;-0,4093113;-0,6316991;-0,1418209;0,9510031;-0,08597493
12|TOP2|0,1156311|0,4095736;0,03248611;2,235111;2,016852;-1,615934;-1,564258;1,05072;0,3675249;-0,7075387;0,9593009;1,097704;1,610781;0,6864281;-0,2918757;1,158418;-1,126728;2,342122;0,579166;0,2697835;-0,2312371;-0,005913138;0,9294955;1,097395;0,9609956;-0,3513505;-0,5737665;-0,2207815;0,9510031;-0,08597493
13|TOP2|0,1154694|0,4095736;0,03248611;2,235111;2,069561;-1,613914;-1,564258;1,107371;0,4430074;-0,662973;1,000321;1,068136;1,539691;0,706818;-0,3774968;1,158418;-1,126728;2,302157;0,579166;0,3232433;-0,14644;-0,001306906;0,9633856;1,008012;0,926492;-0,3513505;-0,650063;-0,1418209;0,9510031;-0,05707431
14|TOP2|0,11523|0,4095736;0,03248611;2,235111;1,967862;-1,627031;-1,564258;1,121304;0,3675249;-0,6617895;0,9593009;1,144447;1,647615;0,706818;-0,4186057;1,158418;-1,126728;2,342122;0,579166;0,3232433;-0,2312371;-0,005913138;0,9325318;1,008012;0,9119243;-0,2553012;-0,650063;-0,1418209;0,9510031;-0,05898383
15|TOP2|0,1152284|0,4166411;0,03248611;2,235111;2,026786;-1,627031;-1,564258;1,102906;0,3416126;-0,6617895;0,9022772;1,10064;1,561155;0,706818;-0,3312965;1,09266;-1,169506;2,378492;0,4943056;0,3232433;-0,2312371;-0,03426882;0,9633856;1,008012;0,8845973;-0,3926378;-0,650063;-0,06933121;0,9510031;-0,08597493
16|TOP2|0,1151283|0,4679649;0,03248611;2,235111;1,965946;-1,627031;-1,522729;1,128869;0,3675249;-0,6617895;0,9133566;1,145481;1,601703;0,706818;-0,3660204;1,158418;-1,126728;2,342122;0,6389276;0,3232433;-0,2546274;0,02490456;0,9221741;0,9364308;0,9190157;-0,373454;-0,6683726;-0,1938778;0,9510031;-0,005480103
17|TOP2|0,1150446|0,5032598;0,03248611;2,245836;2,026786;-1,627031;-1,496225;1,121304;0,3629704;-0,6741746;0,9593009;1,047858;1,475252;0,706818;-0,2961851;1,173183;-1,162675;2,342122;0,592603;0,3651614;-0,2312371;-0,03641435;0,8817017;0,9740909;0,9114574;-0,3513505;-0,650063;-0,1418209;1,032924;-0,1667728
18|TOP2|0,1150246|0,4095736;0,1090287;2,271182;2,034777;-1,559826;-1,480781;1,121304;0,4592522;-0,6617895;1,054839;1,047858;1,587658;0,706818;-0,3154736;1,158418;-1,126728;2,389945;0,579166;0,3232433;-0,2312371;0,006525293;1,043564;1,008012;0,9439942;-0,2914586;-0,650063;-0,06700746;0,9510031;-0,08597493
19|TOP2|0,1140224|0,4959558;0,03248611;2,235111;1,984908;-1,627031;-1,564258;1,121304;0,3675249;-0,5773281;1,002573;1,004576;1,463261;0,792713;-0,3737131;1,20027;-1,027075;2,296241;0,5509515;0,3232433;-0,1929127;0,02156329;0,8750721;1,008012;0,8845973;-0,3513505;-0,6143091;-0,1418209;0,9510031;-0,08597493
20|TOP2|0,1083876|0,4095736;0,08298039;2,204113;2,020528;-1,578941;-1,564258;1,165438;0,3675249;-0,7188854;0,9593009;1,047858;1,629437;0,64739;-0,4669459;1,158418;-1,031766;2,342122;0,579166;0,3232433;-0,2312371;-0,005913138;0,8722885;1,008012;0,8650708;-0,4032035;-0,6723028;-0,2016474;0,8829597;-0,08597493
21|RandomParents|0,1082772|0,4095736;0,03248611;2,231001;2,093343;-1,627031;-1,640309;1,276635;0,4800787;-0,6617895;0,8690184;1,113931;1,544808;0,6188507;-0,4262629;1,109494;-1,149642;2,351448;0,579166;0,47233;-0,150684;-0,0381874;0,9952528;0,9859531;0,8998859;-0,4600114;-0,650063;-0,2150778;1,047913;-0,01153885
22|TOP2|0,1059946|0,4095736;0,03248611;2,325483;2,026786;-1,627031;-1,661069;1,121304;0,384831;-0,6712289;0,9456908;0,9678354;1,561155;0,7206116;-0,4458964;1,223587;-1,126728;2,342122;0,579166;0,3232433;-0,2287263;-0,02521013;0,9511115;1,008012;0,8845973;-0,4444256;-0,650063;-0,1418209;0,9510031;-0,005081654
23|RandomParents|0,09754744|0,4745465;0,002851386;2,235111;2,060125;-1,671761;-1,736233;1,158432;0,3220024;-0,6617895;0,9780403;1,009959;1,495322;0,5866165;-0,3544711;1,205191;-1,187547;2,323313;0,5795376;0,2771342;-0,1395544;0,0500066;1,054056;1,081766;0,9837044;-0,468299;-0,6620023;-0,0478956;0,863984;0,01097272
24|TOP2|0,0958377|0,366709;0,01726746;2,234809;2,026786;-1,627031;-1,564258;1,180872;0,3675249;-0,6617895;0,9593009;1,047858;1,656194;0,6780172;-0,2923612;1,061031;-1,126728;2,342122;0,579166;0,3733945;-0,2312371;-0,005913138;0,88385;0,9893758;0,8845973;-0,3513505;-0,650063;-0,1418209;0,9467312;-0,1533647
25|TOP2|0,09142109|0,3638676;0,03248611;2,307279;2,088318;-1,627031;-1,564258;1,121304;0,3675249;-0,6617895;0,9593009;1,047858;1,561155;0,6995448;-0,3693312;1,158418;-1,210085;2,400785;0,5532205;0,3232433;-0,2312371;-0,05487818;0,9633856;0,9258809;0,9795753;-0,3059437;-0,6299676;-0,1418209;0,9475849;-0,08597493
26|TOP2|0,0873705|0,378915;0,01223356;2,235111;2,064186;-1,685395;-1,543109;1,143415;0,3675249;-0,6617895;0,896476;1,047858;1,561155;0,706818;-0,289521;1,092011;-1,126728;2,422924;0,550265;0,3653056;-0,2312371;-0,005913138;0,9190022;0,9189555;0,8845973;-0,3513505;-0,7319249;-0,09544848;0,8723145;-0,04505225
27|TOP2|0,08717905|0,4095736;0,03248611;2,235111;2,050287;-1,694035;-1,588913;1,075861;0,3767704;-0,6617895;1,030213;1,047858;1,643731;0,706818;-0,3737131;1,203006;-1,139455;2,33186;0,579166;0,23957;-0,2543507;-0,005913138;0,9633856;1,008012;0,7902773;-0,2626598;-0,650063;-0,1418209;0,9510031;-0,08597493
28|TOP2|0,08428496|0,3530275;-0,01105783;2,168471;2,026786;-1,627031;-1,564258;1,121304;0,3675249;-0,6617895;0,9743097;1,081403;1,605713;0,706818;-0,3737131;1,158418;-1,054725;2,317301;0,5683821;0,3257628;-0,1721442;-0,005913138;0,9953726;1,008012;0,8845973;-0,3626446;-0,650063;-0,1418209;0,8862375;-0,08597493
29|TOP2|0,08341123|0,4095736;0,03248611;2,235111;1,986064;-1,564006;-1,525237;1,031891;0,333223;-0,6299103;0,9593009;1,047858;1,561155;0,706818;-0,3737131;1,147039;-1,076464;2,342122;0,579166;0,3232433;-0,2312371;-0,005913138;0,9175046;1,008012;0,7933152;-0,3513505;-0,6456028;-0,1658733;0,9510031;-0,08597493
30|TOP2|0,08280468|0,3398611;0,03248611;2,235111;2,026786;-1,627031;-1,564258;1,121304;0,3294317;-0,6888202;0,9862832;1,047858;1,540378;0,706818;-0,4017216;1,176672;-1,126728;2,342122;0,579166;0,3232433;-0,2312371;-0,005913138;0,9633856;1,008012;0,8845973;-0,2766443;-0,650063;-0,1418209;0,9510031;-0,160613
31|TOP2|0,07764272|0,4095736;-0,006785251;2,316483;2,014399;-1,573334;-1,564258;1,217442;0,3675249;-0,6617895;0,9618536;1,047858;1,465262;0,706818;-0,34404;1,158418;-1,068975;2,342122;0,6112443;0,3133186;-0,2312371;0,01117533;1,014747;1,011307;0,832441;-0,3513505;-0,650063;-0,1054857;0,9290874;-0,08597493
32|TOP2|0,07500223|0,4095736;0,01351084;2,235111;2,105998;-1,627031;-1,571496;1,046984;0,3895429;-0,7340983;0,9593009;1,047858;1,561155;0,706818;-0,314957;1,129966;-1,126728;2,342122;0,5586451;0,3232433;-0,2312371;-0,005913138;0,9633856;1,008012;0,9061925;-0,3513505;-0,650063;-0,1418209;0,9005525;-0,08597493
33|TOP2|0,06216404|0,4829939;0,052146;2,235111;2,026786;-1,627031;-1,564258;1,121304;0,3675249;-0,668846;0,9593009;1,04408;1,551262;0,706818;-0,3948441;1,195229;-1,126728;2,342122;0,579166;0,3232433;-0,3139264;-0,005913138;0,9504228;1,008012;0,9580306;-0,3513505;-0,5703163;-0,2337535;0,9510031;-0,1859066
34|RandomParents|0,05818199|0,4844172;-0,02496781;2,235111;2,084823;-1,711528;-1,64234;1,137057;0,3782911;-0,5765582;1,07477;1,030906;1,569107;0,5360268;-0,3771394;1,177119;-1,126728;2,38477;0,4806968;0,3232433;-0,004464984;-0,005913138;0,9785495;1,128321;0,914158;-0,4093113;-0,650063;-0,2298677;0,9510031;-0,04366656
35|TOP2|0,05798171|0,4095736;0,03248611;2,295825;2,026786;-1,702945;-1,607279;1,121304;0,3675249;-0,5878701;0,9849002;1,047858;1,501043;0,6534542;-0,3795601;1,073426;-1,126728;2,342122;0,579166;0,3232433;-0,2814286;-0,005913138;0,9633856;0,9883195;0,8715503;-0,3513505;-0,650063;-0,1744514;0,9509096;-0,08597493
36|TOP2|0,0565349|0,3708566;0,03248611;2,152516;2,026786;-1,627031;-1,564258;1,116144;0,3675249;-0,6441292;0,9593009;1,047858;1,561155;0,7034146;-0,4372393;1,158418;-1,126728;2,342122;0,5508945;0,3617764;-0,2312371;-0,005913138;1,000521;1,065766;0,9621608;-0,3513505;-0,5669307;-0,1418209;0,9510031;-0,0702737
37|TOP2|0,05598027|0,4095736;0,03248611;2,235111;2,026786;-1,627031;-1,564258;1,121304;0,3474994;-0,6617895;0,9593009;1,047858;1,621076;0,6812534;-0,4112907;1,158418;-1,126728;2,255987;0,579166;0,3232433;-0,1763479;-0,005913138;0,9674838;0,9972711;0,8845973;-0,3513505;-0,650063;-0,1845966;0,9510031;-0,08597493
38|TOP2|0,05388146|0,3752328;0,03248611;2,235111;1,92927;-1,627031;-1,592803;1,121304;0,446396;-0,5634075;0,9593009;1,047858;1,561155;0,8019836;-0,3067995;1,158418;-1,126728;2,279728;0,579166;0,2390808;-0,2312371;0,03566477;1,020964;1,102775;0,8845973;-0,3513505;-0,6491038;-0,1268663;0,9510031;-0,08597493
39|TOP2|0,05211028|0,3779051;0,008565113;2,267896;2,026786;-1,608663;-1,488275;1,121304;0,3628392;-0,6617895;0,9593009;1,047858;1,581344;0,706818;-0,4229052;1,242304;-1,126728;2,342122;0,579166;0,4007876;-0,271428;-0,005913138;1,012375;0,9312866;0,8845973;-0,4137834;-0,650063;-0,1418209;0,9205632;-0,08597493
40|TOP2|0,04459736|0,350886;0,03248611;2,235111;2,026786;-1,627031;-1,564258;1,121304;0,3675249;-0,6617895;0,9593009;1,052431;1,487533;0,7851776;-0,3737131;1,180452;-1,126728;2,342122;0,579166;0,3423694;-0,1538538;-0,05358957;0,9633856;1,008012;0,8876942;-0,2744567;-0,650063;-0,1895917;0,9510031;-0,1516441
41|TOP2|0,04364717|0,4095736;0,03248611;2,235111;2,103651;-1,627031;-1,532817;1,121304;0,3675249;-0,6617895;0,9593009;0,9735694;1,561155;0,7448254;-0,3737131;1,158418;-1,126728;2,342122;0,6567671;0,2283919;-0,1382145;0,03862447;0,9633856;0,9183755;0,8845973;-0,3513505;-0,650063;-0,160565;0,9274546;-0,1730328
42|TOP2|0,04234038|0,4518479;0,07852147;2,199766;1,951128;-1,627031;-1,564258;1,121304;0,3675249;-0,7441807;0,9593009;1,047858;1,561155;0,706818;-0,3737131;1,158418;-1,126728;2,425817;0,6529906;0,3232433;-0,2312371;0,08730746;0,9633856;1,075194;0,8515945;-0,3513505;-0,703375;-0,1418209;0,9358457;-0,09463523
43|TOP2|0,04031372|0,4095736;0,03248611;2,235111;2,026786;-1,627031;-1,564258;1,121304;0,4280154;-0,6617895;1,046957;1,047858;1,602919;0,706818;-0,3737131;1,236455;-1,120641;2,342122;0,5494806;0,3232433;-0,2316687;0,07532337;1,023598;0,9508179;0,8845973;-0,2563969;-0,7103251;-0,1418209;0,8758894;-0,08597493
44|TOP2|0,03712831|0,4095736;0,03248611;2,235111;2,026786;-1,595469;-1,564258;1,121304;0,3675249;-0,6116549;0,9593009;1,047858;1,56553;0,6156399;-0,3737131;1,158418;-1,126728;2,342122;0,5436928;0,4030108;-0,2312371;-0,005913138;1,057275;1,008012;0,784927;-0,3084261;-0,650063;-0,06565813;0,8644559;-0,1798371
45|RandomParents|0,03574435|0,5491145;0,2655904;-0,6673303;-0,5864429;-0,4604739;0,3047456;0,8566709;-0,5954752;-0,6174128;0,07410061;0,5373065;0,2324713;0,6005816;0,2983741;-0,1673976;-0,2277342;0,7969148;0,6014237;0,6720703;0,5358777;-0,576581;-0,379968;-0,1561686;-0,56128;0,6641376;0,8443732;0,7203627;-0,1867782;-0,28747
46|TotallyRandom|0,03558344|0,9039326;0,4243998;0,3512006;-0,2379495;-0,9057896;0,8451407;0,686914;0,6636207;0,3219695;0,2428795;-0,3289906;0,7461965;0,8023911;-0,5725281;0,3765793;0,1066498;0,151621;0,0530442;0,7502072;0,3874206;-0,964664;-0,2843093;-0,9296639;-0,424199;0,8807218;0,5579;0,8258779;0,5758598;0,3892259
47|TotallyRandom|0,03060215|-0,2529958;-0,4754912;-0,5405738;-0,4226829;0,3939717;0,6096959;-0,13315;-0,7219198;-0,7207522;-0,638799;-0,7460899;0,2407902;0,1105427;-0,7819424;0,9087484;0,1445941;0,5964699;-0,8526826;0,4551272;0,3687782;0,5797069;-0,7360582;-0,9320765;0,0633651;-0,4146622;-0,4801265;-0,4613918;-0,3312775;-0,2137479
48|TotallyRandom|0,03024451|0,3564641;-0,8466427;0,7470272;-0,7935402;0,653327;0,7082753;-0,3727015;-0,8928545;0,2107614;-0,259209;-0,3214375;0,6581776;0,04438722;0,3896668;0,5042813;0,2026311;-0,9877806;0,70438
