Generation: 103 | maxFitness: 0,12717 | maxFitnessGen: 0,09362466 | maxFitnessGenBuf: 0,09470896
8|TOP2|0,09318355|0,2032763;0,01673033;2,305283;1,806663;-1,768473;-1,577011;0,9752504;0,1235616;-0,8787258;0,8101929;0,9470745;1,410452;0,8458914;-0,04891617;1,130925;-0,8486118;1,879364;0,5492547;0,2818322;0,1336254;0,2417926;0,6411996;0,6686088;0,74757;-0,1865674;-0,669462;-0,06772784;0,9029859;-0,1518838
9|TOP2|0,09317639|0,2032763;-0,06365736;2,305283;1,806663;-1,772614;-1,591781;0,928928;-0,01416617;-0,7854109;0,8454391;0,8762179;1,397376;0,7461097;-0,04891617;1,159757;-0,7723218;1,879364;0,5200965;0,2918406;0,1190261;0,271227;0,7367628;0,6769649;0,74757;-0,1788801;-0,669462;-0,06772784;0,892598;-0,0679565
10|TOP2|0,09317508|0,1511556;-0,06365736;2,305283;1,806663;-1,768473;-1,500189;0,9752504;-0,03886442;-0,8172539;0,8295142;1,014447;1,460959;0,8147439;-0,1069512;1,146973;-0,8486118;1,899949;0,4964963;0,2918406;0,1336254;0,271227;0,5822995;0,7715509;0,7336253;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1518838
11|TOP2|0,09313654|0,2032763;-0,06365736;2,27767;1,844077;-1,675593;-1,578286;0,9387085;0,01401119;-0,8170471;0,8101929;0,9470745;1,450585;0,6726362;-0,04891617;1,159757;-0,8486118;1,967635;0,4324965;0,2918406;0,08639963;0,2547887;0,5856374;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1641427
12|TOP2|0,09312055|0,1633047;-0,06365736;2,257075;1,806663;-1,768473;-1,504992;0,9222184;0,0566839;-0,8787258;0,8610259;0,8959779;1,488566;0,7461097;-0,04891617;1,060959;-0,8486118;1,879364;0,5200965;0,2918406;0,2292927;0,2144664;0,6524711;0,6198289;0,74757;-0,1865674;-0,6941012;0,003208771;0,892598;-0,1518838
13|TOP2|0,09311952|0,2032763;-0,06365736;2,305283;1,806663;-1,793581;-1,577011;0,9907352;-0,02051342;-0,8787258;0,7256325;0,9470745;1,542478;0,7451729;-0,04891617;1,071846;-0,8895836;1,879364;0,5200965;0,2480893;0,1372411;0,288695;0,6212691;0,6534091;0,7668315;-0,1536139;-0,6667085;-0,06772784;0,892598;-0,1518838
14|TOP2|0,09249353|0,1248683;-0,06365736;2,305283;1,806663;-1,765922;-1,577011;1,073595;0,0566839;-0,8787258;0,8101929;0,9470745;1,554779;0,7074381;-0,09617598;1,19864;-0,8486118;1,826809;0,4498618;0,2918406;0,1610338;0,271227;0,6524711;0,6985098;0,74757;-0,2555636;-0,669462;-0,05371711;0,892598;-0,08422334
15|TOP2|0,092354|0,2990436;-0,1626544;2,305283;1,806663;-1,748253;-1,670144;0,9752504;0,03704149;-0,7937452;0,8101929;0,9470745;1,488566;0,7461097;-0,04891617;1,147075;-0,7506192;1,879364;0,5849893;0,3386799;0,1336254;0,271227;0,6524711;0,6769649;0,7200294;-0,2612813;-0,6030008;0,02220362;0,892598;-0,1518838
16|TOP2|0,08675367|0,2032763;-0,06365736;2,305283;1,806663;-1,739936;-1,508235;0,9752504;0,01848101;-0,8787258;0,8101929;0,9806046;1,507697;0,7461097;0,0147347;1,135819;-0,8486118;1,941689;0,5200965;0,2918406;0,03802335;0,2088932;0,6524711;0,6769649;0,74757;-0,2823811;-0,669462;-0,06772784;0,9629913;-0,1054565
17|TOP2|0,08019427|0,2032763;-0,06365736;2,305283;1,806663;-1,67417;-1,579721;0,9752504;0,0566839;-0,8709507;0,8101929;1,014866;1,404234;0,6799737;-0,08117421;1,084948;-0,8486118;1,879364;0,5487915;0,244274;0,1345489;0,3377155;0,6524711;0,6769649;0,74757;-0,1865674;-0,5711296;-0,04278498;0,8979599;-0,1196567
18|TOP2|0,07853604|0,2032763;-0,1066047;2,305283;1,806663;-1,79372;-1,542171;0,9752504;0,0566839;-0,8787258;0,8101929;0,9470745;1,488566;0,7461097;-0,04891617;1,159757;-0,9418314;1,783616;0,5200965;0,2147015;0,1336254;0,271227;0,6524711;0,7011442;0,74757;-0,1926436;-0,669462;-0,08126693;0,892598;-0,1518838
19|TOP2|0,07542323|0,1917303;-0,06365736;2,305283;1,806663;-1,768473;-1,577011;0,9752504;0,004396107;-0,8638721;0,8101929;0,9470745;1,391248;0,7461097;-0,04891617;1,159757;-0,8486118;1,88776;0,5200965;0,2918406;0,1336254;0,271227;0,6524711;0,6399669;0,74757;-0,1328147;-0,7258922;-0,1359764;0,9890192;-0,1748579
20|TOP2|0,07373326|0,2032763;-0,07530293;2,305283;1,714341;-1,768473;-1,577011;0,9752504;0,03131665;-0,9650752;0,8101929;1,040307;1,524727;0,7461097;-0,04891617;1,207468;-0,8486118;1,879364;0,5200965;0,2918406;0,2320063;0,3254884;0,5934619;0,5999192;0,74757;-0,1865674;-0,669462;-0,09898607;0,9351625;-0,07083359
21|RandomParents|0,07290185|-0,4048306;-0,5484595;-0,5599005;0,01027651;-0,8384519;0,04032123;0,3989917;0,6961722;0,7397417;-0,9936705;-0,9745145;-0,2924894;-0,5310305;0,2210201;0,7494929;0,5141792;0,4628523;0,1224762;0,2593019;-0,9027891;0,8820214;0,3870327;-0,7569495;-0,3910733;0,3645411;-0,9220586;-0,641325;0,01149666;-0,07155711
22|TOP2|0,07271883|0,2881352;-0,09565951;2,305283;1,806663;-1,768473;-1,577011;0,9582783;0,0566839;-0,9100072;0,8774422;0,9470745;1,488566;0,6948788;-0,04891617;1,20297;-0,8486118;1,936896;0,5200965;0,3559739;0,1497764;0,271227;0,6650764;0,6769649;0,74757;-0,220098;-0,6791832;-0,162596;0,886722;-0,1518838
23|TOP2|0,07271359|0,2362527;-0,06365736;2,305283;1,806663;-1,819824;-1,599294;0,9116228;0,0566839;-0,8787258;0,8101929;0,9470745;1,544277;0,7461097;-0,04891617;1,159757;-0,8486118;1,891612;0,5012766;0,2423372;0,1336254;0,271227;0,6524711;0,579864;0,74757;-0,1576748;-0,6909399;-0,1229889;0,8147653;-0,1518838
24|TOP2|0,07230183|0,2032763;-0,06365736;2,305283;1,806663;-1,768473;-1,577011;0,9752504;0,0566839;-0,8787258;0,8101929;0,8963552;1,400159;0,7461097;-0,08838411;1,159757;-0,8294022;1,849694;0,5200965;0,2776391;0,1336254;0,2126297;0,6524711;0,6769649;0,6908037;-0,2215184;-0,7287589;-0,06772784;0,892598;-0,1518838
25|TOP2|0,06992794|0,2032763;-0,06365736;2,235551;1,806663;-1,768473;-1,577011;0,9752504;-0,03809485;-0,9692085;0,8101929;0,9470745;1,539325;0,7461097;-0,04891617;1,159757;-0,8527063;1,879364;0,5200965;0,3151326;0,1336254;0,2861855;0,6979797;0,6614479;0,7271816;-0,0890232;-0,710624;0,009920374;0,8458742;-0,1906637
26|TOP2|0,06882374|0,2032763;0,007512547;2,396323;1,806663;-1,839528;-1,643023;0,9875509;0,03087823;-0,9472374;0,7332062;0,9470745;1,449557;0,8391239;-0,04891617;1,080187;-0,8656378;1,879364;0,5200965;0,2918406;0,1336254;0,3075414;0,6524711;0,6769649;0,7101198;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1806508
27|RandomParents|0,06806472|0,3402026;0,1131116;2,301731;1,817572;-1,843115;-1,518186;1,015029;-0,07455018;-0,8179826;0,8980186;1,040239;1,427261;0,712311;-0,1194879;1,251288;-0,9145299;1,879364;0,5350151;0,2918406;0,1567872;0,3379764;0,7458172;0,6769649;0,74757;-0,05997332;-0,7124174;-0,06772784;0,892598;-0,1064921
28|TOP2|0,06591987|0,2032763;-0,06365736;2,268438;1,85088;-1,673604;-1,577011;0,9752504;0,0566839;-0,896292;0,8101929;0,9470745;1,397283;0,8088665;-0,04891617;1,217919;-0,8486118;1,87806;0,5200965;0,2918406;0,03643218;0,290558;0,6524711;0,6763143;0,6795256;-0,1715861;-0,720206;-0,06772784;0,9913338;-0,1518838
29|TOP2|0,0628228|0,1081854;-0,06365736;2,305283;1,806663;-1,748299;-1,577011;0,9752504;-0,01191356;-0,8787258;0,8101929;0,9546416;1,488566;0,7461097;-0,1137889;1,159757;-0,813972;1,879364;0,4461419;0,2918406;0,1899102;0,271227;0,6524711;0,6657538;0,7593557;-0,1865674;-0,669462;-0,06772784;0,8451266;-0,1884059
30|TOP2|0,05904409|0,1444603;-0,06365736;2,305283;1,806663;-1,785279;-1,603749;0,9752504;0,0566839;-0,9458686;0,8101929;0,9470745;1,488566;0,8105294;-0,04891617;1,214222;-0,8825673;1,897537;0,5901307;0,2918406;0,1336254;0,323635;0,6524711;0,6769649;0,74757;-0,1234495;-0,669462;-0,07155626;0,8135442;-0,1580301
31|TOP2|0,0497327|0,1455127;-0,06728033;2,305283;1,905849;-1,768473;-1,531535;0,9752504;0,0566839;-0,8787258;0,8101929;0,9470745;1,462244;0,7461097;-0,07010897;1,159757;-0,8918611;1,879364;0,5200965;0,2918406;0,0690225;0,271227;0,714882;0,6769649;0,7269272;-0,1865674;-0,669462;0,02249571;0,8523243;-0,1730925
32|TOP2|0,04408216|0,2032763;-0,1303961;2,396126;1,832253;-1,685246;-1,577011;0,9806574;0,09093998;-0,8011289;0,8101929;0,9470745;1,488566;0,7461097;-0,03250049;1,257509;-0,9013429;1,841703;0,4390041;0,331108;0,1336254;0,2468811;0,6524711;0,7279908;0,6673683;-0,1865674;-0,6285908;-0,1266039;0,9535679;-0,1518838
33|TOP2|0,04384877|0,2032763;-0,06365736;2,305283;1,806663;-1,776225;-1,494165;0,9752504;-0,003115654;-0,8787258;0,8101929;0,9470745;1,452132;0,7524938;-0,04891617;1,159757;-0,8486118;1,793163;0,5200965;0,299372;0,1336254;0,2868224;0,6604853;0,6851329;0,74757;-0,1865674;-0,7336697;-0,06772784;0,9293773;-0,2387095
34|TOP2|0,04371417|0,2032763;-0,06365736;2,288017;1,81237;-1,768473;-1,571676;0,9752504;0,0925607;-0,9548044;0,8101929;0,9500583;1,488566;0,7461097;-0,04891617;1,159757;-0,8486118;1,879364;0,569121;0,3897472;0,0381102;0,3385375;0,694611;0,6769649;0,8124479;-0,1865674;-0,7244338;-0,09840897;0,8962831;-0,2254294
35|TOP2|0,04341584|0,150091;-0,06365736;2,305283;1,806663;-1,772123;-1,507779;1,055177;0,06105067;-0,8807498;0,8101929;1,011559;1,488566;0,7258478;-0,04891617;1,159757;-0,8486118;1,879364;0,4311754;0,3880492;0,1336254;0,1979716;0,6524711;0,7104529;0,74757;-0,2662422;-0,669462;-0,06772784;0,8470622;-0,2330762
36|TOP2|0,04326944|0,2032763;0,03623991;2,305283;1,806663;-1,768473;-1,610199;0,9618671;0,0566839;-0,8787258;0,8101929;1,029917;1,488566;0,6655624;-0,102851;1,159757;-0,8486118;1,836129;0,6198508;0,2854789;0,1336254;0,2783844;0,6348221;0,6060749;0,74757;-0,1691371;-0,669462;-0,162144;0,8859214;-0,2325599
37|TOP2|0,04321967|0,2032763;-0,06365736;2,357708;1,806663;-1,818012;-1,531948;1,034409;0,0566839;-0,8787258;0,7557545;0,9705511;1,488566;0,7461097;-0,04945751;1,159757;-0,8207436;1,879364;0,5200965;0,1955073;0,2167653;0,3224742;0,6524711;0,6769649;0,6875408;-0,1865674;-0,669462;-0,1423398;0,9648023;-0,2113823
38|TOP2|0,04299897|0,2032763;-0,06365736;2,256123;1,739147;-1,816391;-1,669886;0,9752504;0,0566839;-0,8787258;0,8368185;1,041198;1,472717;0,7461097;-0,1164245;1,178306;-0,8486118;1,967034;0,5200965;0,3003351;0,1744036;0,271227;0,7445475;0,6743401;0,74757;-0,1865674;-0,669462;-0,06772784;0,8024511;-0,1518838
39|RandomParents|0,04295233|0,3115308;-0,08669321;2,185334;1,859771;-1,773844;-1,503342;1,006663;0,06410411;-0,8393802;0,9581411;0,9798754;1,553011;0,6569203;-0,169252;1,342944;-0,8486118;1,946116;0,5704601;0,2339645;0,1336254;0,434275;0,6634279;0,6499762;0,74757;-0,09098767;-0,6827539;-0,06772784;0,8600121;-0,2538662
40|TOP2|0,04262376|0,2032763;-0,1286763;2,399387;1,804582;-1,676036;-1,577011;0,9752504;0,0566839;-0,8787258;0,8006796;0,9470745;1,488566;0,8400332;-0,001159284;1,16621;-0,8486118;1,822642;0,5843921;0,2918406;0,1336254;0,271227;0,6549683;0,6336032;0,706951;-0,1865674;-0,7307131;-0,08008299;0,8261918;-0,1588249
41|RandomParents|0,04260829|0,3199629;0,1255212;2,258124;1,859771;-1,773844;-1,622;0,9660539;-0,07860231;-0,8787258;0,7585217;0,9906983;1,49155;0,5630124;-0,1194879;1,303051;-0,823769;1,897353;0,5704601;0,3121395;0,05843932;0,3791832;0,7207835;0,6769649;0,7845784;-0,3017663;-0,7184898;-0,08567283;0,8701971;-0,1485502
42|TOP2|0,04098377|0,2837885;-0,06365736;2,280665;1,862585;-1,820199;-1,577011;1,067109;0,0566839;-0,9212991;0,8101929;0,9879691;1,477359;0,784575;-0,03260454;1,209362;-0,8890536;1,798832;0,5515255;0,2918406;0,1336254;0,1895801;0,6309291;0,7084982;0,6673852;-0,1865674;-0,5782207;-0,1278403;0,7947915;-0,2275466
43|TOP2|0,04080471|0,2032763;0,02173068;2,305283;1,806663;-1,768473;-1,577011;0,9752504;-0,02774713;-0,8386705;0,8210133;0,9470745;1,488566;0,7461097;-0,04891617;1,159757;-0,8261158;1,78836;0,5163128;0,2918406;0,06503458;0,271227;0,7466684;0,6769649;0,74757;-0,1865674;-0,754203;-0,04555874;0,892598;-0,2124287
44|TOP2|0,03988957|0,2032763;-0,06365736;2,305283;1,885789;-1,765146;-1,577011;0,9752504;0,0247517;-0,9753096;0,8101929;0,9470745;1,488566;0,7461097;-0,1473948;1,159757;-0,8486118;1,879364;0,5200965;0,2918406;0,05190086;0,271227;0,6524711;0,6769649;0,7117236;-0,2813445;-0,669462;-0,1503909;0,892598;-0,2219703
45|RandomParents|0,03302304|0,2970907;-0,07223046;-0,3125457;-0,921036;-0,7182267;-0,3057204;-0,03534257;0,08308661;0,6837971;-0,1961073;-0,220801;0,2621567;-0,04804718;-0,1857363;0,01137722;0,2327372;-0,01576197;0,6144664;-0,225083;-0,3537589;-0,4029754;-0,04216826;-0,303229;0,295907;0,9747269;0,5617225;0,2003661;0,7122731;0,5576227
46|TotallyRandom|0,03114147|-0,5200183;0,8040972;-0,7405667;-0,01071632;0,2981896;-0,1621851;0,9332752;0,5243096;-0,6079526;-0,9876313;-0,7423775;0,4508044;-0,4720887;0,6886995;-0,83476;0,6659787;0,5669324;0,2595606;0,4649837;-0,07222807;0,1758569;0,7992578;-0,125121;0,8140218;-0,5899274;0,6343014;-0,02129114;-0,4956735;-0,4073037
47|TotallyRandom|0,02588147|-0,1745087;0,9148033;0,5948982;-0,007269263;0,01656425;0,7544882;-0,4235598;0,3193762;0,2541649;-0,3285826;0,6100686;-0,7332995;0,5128202;-0,4841872;-0,9788535;-0,3287357;0,2699532;-0,2348517;0,01145518;0,2215639;-0,9117966;0,8366706;-0,4890872;-0,3484825;0,03975332;0,9770238;-0,5418091;-0,4100214;0,2386543
48|TotallyRandom|0,02548969|-0,2464348;-0,07849777
