Generation: 262 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,1461466
24|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,827447;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1461466|-0,1257691;-1,175051;2,720613;1,721378;-1,708151;0,242575;0,9267483;-1,883751;2,138694;1,047677;0,6526306;0,9579098;-0,6726478;-1,197237;-1,449436;1,908279;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2004926;-0,007057678;1,272511;-0,4474146
26|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,8601253;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
27|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,1435663;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
28|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;0,9369546;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
29|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,238867;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,419084;1,983812;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
30|TOP2|0,1461466|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
31|RandomParents|0,1461466|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1437786|-0,1257691;-1,402977;2,720613;1,721378;-1,708151;0,3479457;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,7410204;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,434791
33|TOP2|0,1434863|-0,1257691;-1,266496;2,720613;1,721378;-1,633173;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6723742;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4063648
34|TOP2|0,143477|-0,1773069;-1,266496;2,811644;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,12947;1,111285;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5857612;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4077507
35|TOP2|0,1434611|-0,1257691;-1,266496;2,720613;1,658277;-1,708151;0,242575;0,9880133;-1,818325;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,302355;1,877226;0,5365;0,4745036;-0,5966603;-1,094556;-0,1268306;0,328483;-0,2516769;0,0288946;1,272511;-0,4474146
36|TOP2|0,1434498|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,111956;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,36714;-0,4474146
37|TOP2|0,1434436|-0,1257691;-1,205306;2,720613;1,721378;-1,708151;0,2352214;0,9880133;-1,753265;2,071501;1,047677;0,6526306;1,011001;-0,4793033;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,158521;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4216205
38|TOP2|0,1416705|-0,2380706;-1,266496;2,720613;1,721378;-1,613036;0,242575;0,9880133;-1,902212;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,3864482;0,328483;-0,2516769;-0,007057678;1,272511;-0,3650076
39|TOP2|0,1225001|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4278332;-0,2516769;-0,007057678;1,272511;-0,4474146
40|TotallyRandom|0,1108403|-0,9674153;0,3562367;0,2541108;0,7108283;0,4882672;0,3944604;-0,369085;0,6303256;-0,2584647;-0,2539037;-0,2131461;-0,3101453;-0,2173089;-0,7738891;0,4902095;-0,8494704;0,7636614;0,3126514;0,2142907;-0,4027549;0,5641069;-0,5560226;0,1292862;-0,7134874;0,8650706;-0,6984894
41|TOP2|0,1034589|-0,1257691;-1,266496;2,720613;1,721378;-1,652418;0,3723475;0,9880133;-1,883751;2,255147;0,9389132;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,5012727;-0,5966603;-1,239082;-0,2755109;0,328483;-0,2516769;-0,007057678;1,229966;-0,4474146
42|RandomParents|0,09899838|0,8176956;-0,1836122;0,4108727;0,9114196;-0,2162112;0,9752586;0,3749764;-0,860817;0,4640894;-0,126238;-0,7663713;-0,287958;-0,1300434;-0,3709191;0,3989668;-0,6178727;0,7418129;0,3387446;-0,408949;-0,7007585;-0,7381794;-0,2137707;0,6151633;0,9591479;0,1656834;-0,3062512
43|TOP2|0,08133041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,968971;2,138694;1,047677;0,7607461;1,011001;-0,5378729;-1,197237;-1,449436;1,931647;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,187153;-0,4474146
44|TOP2|0,07919396|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,735225;0,5832756;0,4745036;-0,5966603;-1,094556;-0,1364853;0,328483;-0,2516769;-0,03098286;1,413612;-0,5239404
45|TOP2|0,07350612|-0,1257691;-1,266496;2,720613;1,721378;-1,676641;0,242575;0,9880133;-1,883751;2,138694;0,9244063;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,6587815;-1,22913;-0,2755109;0,4247193;-0,3807535;-0,02196863;1,272511;-0,3533423
46|TotallyRandom|0,07326271|-0,3760763;-0,8729067;-0,8446553;-0,7083447;0,2800269;-0,7421532;-0,7152758;0,3109321;-0,3986646;-0,2824124;0,3832786;0,2202371;-0,6623929;-0,3594259;-0,1476065;-0,1182493;0,6566391;-0,07424605;0,7988231;-0,7669852;0,5838251;-0,5603089;-0,220302;-0,3838612;0,4898653;-0,09486473
47|RandomParents|0,06559523|-0,1257691;-1,363514;2,720613;1,653682;-1,708151;0,2323017;0,9880133;-1,883751;2,138694;1,141431;0,5532917;1,132048;-0,6163536;-1,197237;-1,478576;1,877226;0,5832756;0,4745036;-0,5966603;-1,168366;-0,3470371;0,328483;-0,2516769;-0,01579909;1,272511;-0,5716857
48|TotallyRandom|0,04640352|-0,8692923;-0,309682;0,6429555;0,3603604;0,9544756;0,2848527;-0,9473574;0,3530194;0,4481635;-0,5599928;-0,1957582;-0,8389854;-0,9994748;-0,9211814;0,5087931;0,2847795;0,2043191;0,2957418;-0,3245627;0,2744593;0,5903876;0,5036216;-0,3290879;0,2609648;-0,7009711;0,4523594
49|TotallyRandom|0,04259817|0,8270302;-0,6087222;0,5304885;-0,9696891;0,7015276;-0,7648685;0,9229333;0,151394;0,05708659;-0,7122765;0,193185;0,007668376;0,06676638;0,1440705;-0,02439392;-0,5049562;-0,5144742;0,02208602;0,9853566;-0,5369191;0,6589947;0,7290654;-0,763164;0,3312194;-0,493121;0,2336692
50|TotallyRandom|0,02890265|0,7229009;-0,
