Generation: 678 | maxFitness: 0,2273974 | maxFitnessGen: 0,1398283 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349572|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,3755785;0,8611161;-1,662902;2,289287;0,81269;0,5639131;0,8117548;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,07944088;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1349571|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,787412;2,392536;0,81269;0,5639131;0,9225776;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,1146004;-0,7675665;1,272187;-0,4474392
26|TOP2|0,1349571|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
27|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1349206|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,752681;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,947855;1,095316;0,8735416;0,2646135;-0,2654772;-0,815396;-0,186303;0,328483;-0,2188436;-0,6940563;1,272699;-0,4474392
29|TOP2|0,1320977|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,7833803;-0,2590153;-0,2611802;-1,834097;1,120132;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,36408;-0,4474392
30|TOP2|0,1320692|0,8415997;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;1,028828;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,3145551;-0,2188436;-0,6940563;1,272187;-0,3939577
31|TOP2|0,1319556|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,331061;0,6955079;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,897112;1,204457;0,8735416;0,2646135;-0,3455249;-0,7224059;-0,186303;0,328483;-0,2188436;-0,7408922;1,180454;-0,3655864
32|TOP2|0,1124362|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,2629634;0,8611161;-1,662902;2,519307;0,81269;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,944023;1,204457;0,8735416;0,2646135;-0,2654772;-0,7864871;-0,186303;0,328483;-0,2188436;-0,6940563;1,272187;-0,3310107
33|TOP2|0,1051045|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,368146;0,81269;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2292095;-0,2654772;-0,7224059;-0,186303;0,4346533;-0,2188436;-0,6940563;1,272187;-0,4474392
34|TOP2|0,09310111|0,7393432;-1,368071;2,624058;1,566998;-2,2984;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,834097;1,126209;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,248668;-0,4474392
35|TOP2|0,0915572|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,960341;-1,63951;2,476758;0,81269;0,5639131;0,8030987;-0,2590153;-0,2611802;-1,862478;1,204457;1,015409;0,2646135;-0,2557373;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,272187;-0,4558401
36|TOP2|0,0807063|0,7137985;-1,344854;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;1,022858;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,136751;-0,4474392
37|TOP2|0,0717869|0,7137985;-1,368071;2,624058;1,639246;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2033769;-0,2611802;-1,935705;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,4635661;-0,2188436;-0,6940563;1,272187;-0,4474392
38|TOP2|0,07170897|0,7137985;-1,231884;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,1524731;-1,785299;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,4610988;-0,2188436;-0,6940563;1,272187;-0,4474392
39|RandomParents|0,07141681|0,8293844;-1,443089;2,665575;1,566998;-2,377224;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;1,042689;-0,2633027;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,4560579;-0,1979274;-0,7351899;1,272187;-0,4474392
40|RandomParents|0,06402352|0,9453955;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,7717835;-1,662902;2,392536;0,7263087;0,5639131;0,8287594;-0,4165591;-0,2611802;-1,814317;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,162232;-0,4474392
41|RandomParents|0,05836713|0,8293844;-1,368071;2,647277;1,565618;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,4844392;-0,2611802;-1,834097;1,333269;0,7317992;0,334342;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,5434904
42|TOP2|0,05589081|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,8580103;-0,2590153;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,2248386;-0,2188436;-0,6940563;1,272187;-0,4474392
43|TotallyRandom|0,05579388|-0,4486104;0,7617791;-0,6402028;0,4069891;0,9069257;0,1587516;-0,2377096;-0,5234532;0,9959395;-0,6187201;0,8797631;-0,4270161;-0,6352756;-0,4226526;0,1397053;-0,5724418;-0,264532;0,7245228;0,3951859;-0,08468306;0,950516;0,39644;-0,5040026;0,8906593;-0,1955251;0,68522
44|TOP2|0,05533676|0,5918266;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2193791;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6940563;1,272187;-0,5876838
45|TOP2|0,05377588|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,2590153;-0,2611802;-1,834097;1,328342;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,1969465;-0,2188436;-0,6940563;1,272187;-0,4474392
46|TotallyRandom|0,04477912|0,9555926;-0,09408557;-0,4540645;-0,8331311;-0,2923163;0,9266381;0,005340457;0,006300569;0,7574794;-0,2667016;0,3426792;0,9529176;-0,8025391;0,941159;0,3640482;0,8246613;-0,8073542;-0,2082964;-0,8873572;0,833919;-0,6204052;-0,3159426;-0,9036908;-0,8838615;0,8406186;0,4502115
47|RandomParents|0,04278798|0,2197841;-0,6312473;0,4263436;0,3852346;0,4754934;-0,8689902;-0,2928103;-0,09644902;0,09382832;0,1617953;0,151498;-0,4343101;0,6902621;-0,07980025;-0,1761714;-0,4895071;-0,6842022;0,5423145;0,05893314;-0,9010351;-0,6832232;0,5315027;-0,7894864;-0,3496958;0,6363871;0,2099117
48|TotallyRandom|0,03991989|-0,009438634;-0,4783686;-0,8558514;-0,0367099;0,9065928;0,9475288;-0,878139;0,1937307;-0,526041;-0,6128848;0,12142;0,1947161;-0,1812655;-0,7245574;-0,6278529;0,9502287;0,635859;-0,2658805;0,1582488;-0,4646028;-0,1942772;0,7268372;-0,836726;0,5487356;0,4155321;0,9949143
49|TotallyRandom|0,03988155|0,2011257;0,652988;-0,03126776;0,8435712;0,06964719;-0,501858;0,9618988;0,6059389;0,277245;0,2449976;-0,1054033;-0,908469;0,3911073;0,7193959;-0,3919264;-0,5380704;-0,7402928;0,6703916;-0,2267348;0,9048285;0,2654059;-0,5629442;-0,2694062;0,9578955;0,9268856;0,1427826
50|TotallyRandom|0,
