Generation: 12 | maxFitness: 0,08544762 | maxFitnessGen: 0,0972807 | maxFitnessGenBuf: 0,08308224
30|TOP2|0,05038278|-3,099166;1,479494;2,371298;4,219999;-1,767788;-1,444566;2,840944;4,643107;1,585297;-1,319811;-1,448585;-1,718771;2,759449;3,457516;-3,788989;-0,9032946;-1,333369;4,688314;0,03756379;5,012804;-2,040867;1,589726;2,46314;-1,456833;-0,3264869;1,503972
31|TOP2|0,04708447|-3,177717;1,537452;2,304775;4,186447;-1,767788;-1,458816;2,840944;4,643107;1,58218;-1,328908;-1,448585;-1,757824;2,740668;3,547468;-3,835442;-0,9134094;-1,369119;4,669438;0,1176056;4,902904;-2,06636;1,589726;2,47806;-1,393107;-0,3920187;1,432683
32|TOP2|0,04499969|-3,134419;1,609953;2,371298;4,152511;-1,845105;-1,393402;2,818459;4,643107;1,545398;-1,401163;-1,448585;-1,67871;2,740668;3,45367;-3,744948;-0,9134094;-1,358952;4,688314;0,0373003;4,964115;-2,122176;1,589726;2,419089;-1,535747;-0,3301432;1,542454
33|TOP2|0,04232889|-3,099166;1,603913;2,371298;4,152511;-1,758899;-1,393402;2,840944;4,643107;1,519518;-1,293992;-1,448585;-1,824036;2,740668;3,457516;-3,744948;-0,9134094;-1,369119;4,672905;0,005736515;4,964115;-2,122176;1,589726;2,367801;-1,477141;-0,3185481;1,503972
34|TOP2|0,03891975|-3,093542;1,537452;2,371298;4,157211;-1,767788;-1,481453;2,794218;4,643107;1,451937;-1,392405;-1,448585;-1,820121;2,740668;3,409368;-3,688954;-0,9134094;-1,417677;4,688314;0,03756379;5,022846;-2,122176;1,588535;2,532191;-1,456833;-0,3177305;1,60261
35|TOP2|0,03692476|-3,099166;1,621778;2,292981;4,152511;-1,735291;-1,393402;2,916279;4,62908;1,632179;-1,401647;-1,448585;-1,846738;2,740668;3,448975;-3,668939;-0,9943345;-1,369119;4,589953;0,1088224;4,900414;-2,122176;1,585963;2,460526;-1,456833;-0,2878532;1,503972
36|TOP2|0,03359024|-3,086707;1,537452;2,384532;4,19511;-1,778305;-1,330004;2,755922;4,688358;1,545398;-1,48702;-1,525228;-1,757824;2,774485;3,457516;-3,744948;-0,9134094;-1,369119;4,594973;0,03756379;4,917484;-2,155846;1,679965;2,546675;-1,456833;-0,4584377;1,602102
37|TOP2|0,03333213|-3,083711;1,533733;2,371298;4,152511;-1,737589;-1,393402;2,840944;4,634868;1,624899;-1,392405;-1,363652;-1,790091;2,740668;3,475108;-3,699109;-0,9134094;-1,369119;4,629009;0,05903533;5,001871;-2,122176;1,589726;2,460526;-1,400804;-0,4623523;1,503972
38|TOP2|0,03271667|-3,079641;1,477739;2,448044;4,134869;-1,787415;-1,393402;2,840944;4,696502;1,54682;-1,426397;-1,448585;-1,849708;2,834821;3,552924;-3,744948;-0,9134094;-1,369119;4,669997;0,09477478;4,964115;-2,183104;1,668817;2,37086;-1,463219;-0,4467291;1,413397
39|TOP2|0,03169315|-3,099166;1,628826;2,386631;4,152511;-1,812352;-1,393402;2,88377;4,644466;1,544442;-1,343188;-1,448585;-1,757824;2,740668;3,460826;-3,744948;-0,9067382;-1,369119;4,688314;0,04708352;4,964115;-2,122176;1,639294;2,460526;-1,551063;-0,4682035;1,503972
40|TOP2|0,03151542|-3,066819;1,537452;2,371298;4,152511;-1,803671;-1,439275;2,817649;4,643107;1,545398;-1,328424;-1,448585;-1,710667;2,690337;3,457516;-3,6828;-0,9961199;-1,29496;4,647376;0,03756379;4,964115;-2,155572;1,589726;2,470448;-1,417854;-0,462046;1,482412
41|TotallyRandom|0,01574983|3,426006;2,896967;1,37683;-0,2
