Generation: 300 | maxFitness: 0,2273502 | maxFitnessGen: 0,1620554 | maxFitnessGenBuf: 0,1283991
24|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8637034;0,9193873;-0,508253;-0,7467411;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,9307688;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,736187;0,9193873;-0,508253;-0,7760246;-1,621524;1,871401;0,6679667;0,5321057;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1283991|0,2217553;-1,633894;3,240669;1,920015;-1,804322;0,155022;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1283991|0,2318752;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,6849369;-0,8682483;-0,3140948;0,328483;-0,07392327;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,754183;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4694794;-0,5681987;-0,8682483;-0,2620403;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
31|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,164727;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,705395;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1283991|0,3432384;-1,644165;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,7012397;-1,621524;1,871401;0,5489759;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
34|TOP2|0,1283991|0,3432384;-1,633894;3,240669;1,920015;-1,804322;-0,0412429;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,9305291;-1,612283;1,871401;0,6679667;0,3862171;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
35|RandomParents|0,1283991|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1271823|0,3181006;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,180154;-0,7524805;1,289998;-0,4474146
37|TOP2|0,1255692|0,3432384;-1,633894;3,282403;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4242155
38|TOP2|0,1229062|0,3432384;-1,633894;3,240669;1,920015;-1,912709;0,05972679;0,5320755;-1,939527;2,124266;0,7387568;0,8535549;0,8116539;-0,508253;-0,8259493;-1,621524;2,002304;0,5763677;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,3959289;-0,1002138;-0,6375811;1,272511;-0,4474146
39|TotallyRandom|0,09435701|-0,02154553;-0,2001191;0,4756579;0,605989;0,7734203;0,2236367;0,4938535;-0,9473021;-0,3327161;-0,5118244;0,3192763;0,7403955;0,5324047;-0,60271;-0,1089846;-0,03628743;0,1040233;0,1258253;0,9132235;-0,9029937;0,2163268;0,3769056;0,4523911;-0,4917496;-0,7270777;0,8742905
40|TOP2|0,08903047|0,3432384;-1,500886;3,240669;1,920015;-1,707097;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9127932;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,1647078;0,328483;-0,1002138;-0,6146196;1,272511;-0,4600815
41|TOP2|0,07439431|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,6327734;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,212298;-0,4474146
42|RandomParents|0,05767845|0,3347447;-1,527536;3,199046;1,901985;-2,000896;0,05972679;0,5320755;-1,841665;1,979158;0,7071038;0,8535549;0,9111463;-0,508253;-0,9627841;-1,589386;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,161248;-0,4474146
43|TOP2|0,05177755|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,05972679;0,5320755;-1,939527;2,199481;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,741831;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,3017913;-0,1447253;-0,6146196;1,272511;-0,4474146
44|TOP2|0,04696292|0,3432384;-1,633894;3,240669;1,954353;-1,804322;0,05972679;0,5320755;-1,939527;2,269599;0,9933261;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,1924112;-0,1002138;-0,6146196;1,272511;-0,4474146
45|TotallyRandom|0,03450813|0,4273765;0,1918532;0,5435696;0,2086805;0,7040339;0,1238445;0,3128493;0,5082552;0,715544;0,1733643;0,5388074;-0,2295128;0,5611742;-0,4266976;-0,9383667;-0,2286924;-0,8870757;-0,02097595;-0,3867246;-0,7356637;-0,7561886;0,5888512;-0,4582316;-0,3648022;0,930671;0,3681423
46|TotallyRandom|0,0321317|-0,7866294;-0,8038249;-0,5809884;0,4372358;-0,7568996;-0,5849268;0,2138604;-0,4940532;0,1206023;-0,5181251;0,9520156;0,214054;-0,279622;0,2258626;0,7976022;-0,9134836;0,4107608;-0,886791;-0,6199756;0,1783036;0,7353036;-0,875458;-0,9396873;0,1562511;-0,7791436;0,03635252
47|RandomParents|0,02825298|-0,5129652;0,3237228;0,5572863;-0,1484014;0,8489518;0,6234107;0,1940311;-0,7617886;-0,794487;-0,6147351;0,8009875;-0,0662998;0,7469542;0,9253666;0,1183928;0,05522096;0,5896988;-0,5927544;0,5328438;0,1948115;0,4422822;-0,5704727;-0,6827183;-0,5459521;-0,6933539;-0,6663315
48|RandomParents|0,02688163|1,096523;0,2051939;0,5901523;-0,3518428;0,7437408;0,4798207;-0,01731145;0,4347548;-0,6121674;-0,5684109;-0,3015586;-0,7892029;-0,2930784;0,389014;0,8895109;0,001896739;-0,5416939;-0,1287144;0,8652446;0,4661655;0,4773071;-0,6359167;0,5241754;-0,3125037;-0,8498015;-0,3017765
49|TotallyRandom|0,02660014|-0,08666861;-0,7787313;-0,2261866;0,5263555;-0,8141756;-0,06442058;-0,97381;-0,3496574;0,9589963;-0,2196804;0,218943;0,6102636;-0,7059031;-0,8691158;-0,4236878;0,4091942;-0,4985484;0,8770499;0,9832585;0,273
