Generation: 93 | maxFitness: 0,12717 | maxFitnessGen: 0,09426951 | maxFitnessGenBuf: 0,09427034
8|TOP2|0,09155343|0,2921384;-0,04876205;2,396545;1,860868;-1,830212;-1,562905;0,9250033;0,1119063;-0,8667875;0,7747798;1,058302;1,491602;0,6419736;-0,2036287;1,292067;-0,9347995;1,958872;0,5979338;0,265519;0,1125731;0,3894165;0,6976309;0,6769649;0,6712467;-0,2664246;-0,657996;0,1796997;0,9494522;-0,1485502
9|TOP2|0,09134858|0,2921384;-0,06228044;2,301731;1,944011;-1,830212;-1,577011;0,9205819;0,1119063;-0,9000391;0,6319688;1,058302;1,501611;0,7341959;-0,2036287;1,250079;-0,9005926;1,919758;0,5921557;0,3379636;0,1550151;0,3275173;0,7217833;0,6769649;0,7490653;-0,09671459;-0,644553;0,08668426;0,8528247;-0,1485502
10|TOP2|0,09115017|0,3917118;-0,06228044;2,301731;1,777713;-1,830212;-1,577011;0,8784891;0,09312879;-0,8051793;0,6665113;1,058302;1,514916;0,7341959;-0,2227892;1,250079;-0,9347995;1,92204;0,549903;0,2548055;0,02044977;0,2981949;0,6573657;0,6667704;0,74757;-0,2424982;-0,657996;0,1600793;0,892598;-0,2117152
11|TOP2|0,09099332|0,2946075;-0,06287015;2,379177;1,860868;-1,830212;-1,577011;1,025478;0,06287684;-0,857155;0,8015757;1,034251;1,491602;0,8265852;-0,2921376;1,177201;-0,8351361;1,919758;0,6285149;0,265519;0,1970838;0,2874072;0,6329163;0,7671826;0,74757;-0,1088826;-0,5729214;0,03098095;0,892598;-0,2335415
12|TOP2|0,08774652|0,2921384;-0,06228044;2,384703;1,860868;-1,830212;-1,577011;0,9357836;0,1119063;-0,8667875;0,7273948;1,014463;1,491602;0,6677767;-0,2036287;1,183903;-0,9836453;1,919758;0,5435123;0,1706885;0,01726533;0,3110225;0,6329163;0,6769649;0,74757;-0,1760426;-0,6853821;0,08668426;0,8681663;-0,1485502
13|TOP2|0,08735768|0,2921384;-0,1372041;2,233413;1,835594;-1,880622;-1,577011;0,9357836;0,04891592;-0,8998036;0,7273948;1,091601;1,491602;0,6824467;-0,1343549;1,262627;-0,9347995;1,919758;0,5384989;0,3376147;0,1125731;0,295319;0,6329163;0,6952857;0,7758114;-0,1760426;-0,6406972;0,1066661;0,892598;-0,2379841
14|TotallyRandom|0,08531045|-0,5277152;0,6430233;-0,5230033;-0,9578888;0,8999271;-0,988271;-0,6827023;0,1473094;0,9046931;-0,5321221;0,009882331;0,6479802;0,9015908;0,2520315;-0,5309665;0,9515297;0,6562304;0,980247;0,8629668;0,7169859;0,4458821;0,4165046;-0,7184145;0,09048855;-0,958873;0,2653305;0,8497667;0,8882327;0,3110878
15|TOP2|0,08136972|0,2921384;-0,05233401;2,285445;1,955618;-1,743998;-1,513065;0,9239256;0,05058761;-0,8111619;0,7273948;1,058302;1,554186;0,7341959;-0,2036287;1,168161;-0,8636433;2,002351;0,6549218;0,2151749;0,1362959;0,3753967;0,6329163;0,5844334;0,8090871;-0,1284226;-0,7018571;0,08668426;0,8746892;-0,1834096
16|TOP2|0,07906873|0,3117226;-0,005672146;2,378868;1,860868;-1,830212;-1,577011;1,003163;0,1539877;-0,9077792;0,7273948;1,088831;1,453578;0,7670756;-0,153252;1,250079;-0,9347995;2,012205;0,6265479;0,265519;0,1826225;0,3110225;0,6564305;0,774129;0,74757;-0,1760426;-0,657996;0,006927855;0,9682807;-0,1485502
17|TOP2|0,07810976|0,2352028;-0,06228044;2,393764;1,860868;-1,830212;-1,497016;0,9010491;0,1119063;-0,7952134;0,7080483;1,090765;1,511186;0,7341959;-0,2036287;1,186365;-0,9347995;1,899738;0,6265479;0,3198637;0,08069097;0,3184526;0,6329163;0,6769649;0,74757;-0,2321;-0,657996;0,1427442;0,892598;-0,176258
18|TOP2|0,07685869|0,3612872;-0,06228044;2,313579;1,810706;-1,830212;-1,515737;0,9357836;0,1119063;-0,9653267;0,7273948;1,044859;1,491602;0,6757145;-0,1169177;1,250079;-0,9347995;1,883403;0,622657;0,265519;0,1125731;0,4100038;0,5675732;0,5860392;0,74757;-0,2327368;-0,657996;0,08668426;0,892598;-0,1485502
19|TOP2|0,07496042|0,2769522;-0,1070498;2,291781;1,860868;-1,830212;-1,577011;0,8983286;0,1119063;-0,9326009;0,8101346;1,01088;1,406334;0,6360558;-0,2048712;1,250079;-0,993973;2,010409;0,6265479;0,2860441;0,2019497;0,290186;0,6329163;0,6256436;0,74757;-0,1760426;-0,657996;0,08668426;0,892598;-0,1485591
20|TOP2|0,07363728|0,3728474;-0,06228044;2,257615;1,860868;-1,830212;-1,577011;0,9357836;0,03201354;-0,8366288;0,7273948;1,063653;1,491602;0,7313294;-0,2155167;1,250079;-0,9347995;1,919758;0,613048;0,2727609;0,1125731;0,3110225;0,6480671;0,6733259;0,7361329;-0,1760426;-0,657996;0,1200126;0,8944873;-0,1485502
21|RandomParents|0,06655715|0,2591596;-0,01968158;2,343393;2,012871;-1,618189;-1,577011;0,8792844;-0,07892375;-0,9664601;0,7837928;1,010403;1,371805;0,6522217;-0,1818577;1,24345;-0,8427398;1,866112;0,6222746;0,1423272;0,1977431;0,2773429;0,720519;0,6055883;0,825805;-0,09805607;-0,6483793;0,0006903484;0,7926996;-0,2451801
22|TOP2|0,05877278|0,2304922;-0,03464553;2,230074;1,904878;-1,770233;-1,577011;0,993186;0,1119063;-0,844963;0,7273948;1,058302;1,558728;0,6920636;-0,2352007;1,295204;-0,9347995;1,919758;0,5935944;0,2689597;0,1125731;0,2801892;0,6664724;0,6769649;0,74757;-0,1760426;-0,7259591;0,03115893;0,8180569;-0,1485502
23|TOP2|0,05289038|0,2921384;0,02043478;2,301731;1,858098;-1,830212;-1,612993;0,9357836;0,1723279;-0,8667875;0,7273948;1,056579;1,491602;0,7341959;-0,2036287;1,326912;-0,9347995;1,96269;0,719403;0,204078;0,1125731;0,3110225;0,700184;0,6747228;0,74757;-0,1760426;-0,657996;0,1527535;0,9530267;-0,1485502
24|TOP2|0,05288392|0,2502244;-0,08343109;2,301731;1,875549;-1,830212;-1,577011;0,8971228;0,121554;-0,7772043;0,7029152;1,058302;1,43197;0,7341959;-0,2900332;1,250079;-0,9347995;1,919758;0,6105339;0,265519;0,1125731;0,3110225;0,6329163;0,6769649;0,74757;-0,1507086;-0,7085028;0,162385;0,913774;-0,1485502
25|TOP2|0,0527325|0,3057501;-0,06228044;2,210264;1,860868;-1,768447;-1,577011;0,9683481;0,1119063;-0,8667875;0,7204965;1,058302;1,550721;0,8080064;-0,2223766;1,192988;-0,9347995;1,97524;0,6265479;0,236362;0,1125731;0,3699756;0,6143879;0,6769649;0,796937;-0,1529662;-0,657996;0,08668426;0,892598;-0,1485502
26|TOP2|0,0526973|0,2623901;-0,06228044;2,361687;1,932538;-1,830212;-1,561005;0,9357836;0,1968137;-0,8667875;0,6845869;1,058302;1,491602;0,7341959;-0,2036287;1,250079;-0,9311563;1,919758;0,6422047;0,3611068;0,1125731;0,3110225;0,698664;0,6769649;0,8432702;-0,1760426;-0,657996;0,1037377;0,892598;-0,1485502
27|TOP2|0,05259615|0,2921384;-0,1313237;2,218669;1,922562;-1,830212;-1,577011;0,9357836;0,1549429;-0,8318427;0,7531869;1,133672;1,466327;0,7527223;-0,1775478;1,246349;-0,9312991;1,926083;0,5602995;0,265519;0,1581632;0,2462844;0,6329163;0,7619512;0,74757;-0,1801935;-0,657996;0,08668426;0,892598;-0,1026878
28|TOP2|0,05252597|0,22934;-0,06228044;2,301731;1,876935;-1,815116;-1,655974;0,9997566;0,1119063;-0,7909654;0,6839842;1,058302;1,570003;0,7341959;-0,2036287;1,349527;-0,9347995;1,919758;0,6265479;0,2952533;0,1125731;0,3110225;0,5380498;0,6769649;0,74757;-0,1760426;-0,657996;0,08668426;0,892598;-0,1489073
29|TOP2|0,05250883|0,2084925;-0,08334935;2,301731;1,770468;-1,830212;-1,577011;0,9815024;0,1119063;-0,9393206;0,7756314;1,055569;1,549149;0,7341959;-0,1935886;1,301248;-1,021812;1,919758;0,6265479;0,2932051;0,1125731;0,2675542;0,6329163;0,6900886;0,74757;-0,1160114;-0,657996;0,08668426;0,892598;-0,1485502
30|TOP2|0,05241574|0,3341166;-0,09504797;2,386727;1,865751;-1,8103;-1,518876;0,9672314;0,1119063;-0,8951136;0,7468656;1,020931;1,418224;0,7341959;-0,2036287;1,232923;-0,9347995;1,975082;0,6265479;0,265519;0,05907262;0,2932111;0,5606325;0,6818485;0,74757;-0,1760426;-0,6825683;0,1148812;0,8465376;-0,1485502
31|TOP2|0,05231757|0,2921384;-0,06228044;2,301731;1,928329;-1,748934;-1,577011;0,9357836;0,09471785;-0,8667875;0,7145875;1,14588;1,491602;0,8052962;-0,2549962;1,309821;-0,9347995;1,896632;0,6265479;0,265519;0,1125731;0,3432759;0,6124753;0,6113946;0,74757;-0,1760426;-0,5745344;0,08668426;0,9049346;-0,1910031
32|TOP2|0,05221012|0,2921384;-0,002302527;2,23993;1,770445;-1,877853;-1,577011;0,9357836;0,1055229;-0,849037;0,7138965;1,021266;1,491602;0,7201884;-0,2112648;1,316761;-0,9901785;1,919758;0,6265479;0,265519;0,1125731;0,3110225;0,5704142;0,758324;0,74757;-0,251936;-0,657996;0,1092994;0,892598;-0,1724778
33|TOP2|0,05209301|0,2164317;-0,06228044;2,301731;1,798439;-1,906537;-1,577011;0,9626433;0,1119063;-0,8667875;0,7273948;1,058302;1,509905;0,6466012;-0,2036287;1,250079;-0,9089628;1,919758;0,6265479;0,1861626;0,1125731;0,3110225;0,6329163;0,6769649;0,8247521;-0,1760426;-0,7097291;0,08668426;0,9610991;-0,2255934
34|TOP2|0,05209144|0,3580514;-0,1117811;2,301731;1,860868;-1,754741;-1,644988;0,9755152;0,1119063;-0,8667875;0,6580842;1,058302;1,459947;0,7764159;-0,2036287;1,250079;-0,9038895;1,919758;0,6701547;0,265519;0,1159793;0,3110225;0,6329163;0,6769649;0,74757;-0,1760426;-0,6335653;0,08668426;0,892598;-0,1485502
35|TOP2|0,0518972|0,2921384;0,02295406;2,301731;1,762464;-1,830212;-1,57109;0,9042159;0,07154243;-0,8667875;0,7273948;1,027468;1,491602;0,7341959;-0,2020122;1,250079;-0,9839735;1,919758;0,6953317;0,2539622;0,1125731;0,3110225;0,6329163;0,6769649;0,74757;-0,1760426;-0,6740116;0,08668426;0,9224164;-0,1485502
36|TOP2|0,04998821|0,37892;-0,06228044;2,382644;1,899802;-1,830212;-1,577011;0,8511414;0,1615771;-0,8667875;0,7273948;1,060166;1,393481;0,8164923;-0,1366477;1,250079;-0,9175498;1,919758;0,6265479;0,1774852;0,1125731;0,2525915;0,7085862;0,684023;0,74757;-0,1760426;-0,7248142;0,01479226;0,9536391;-0,2245685
37|TOP2|0,04519312|0,2921384;-0,1583865;2,301731;1,829333;-1,813717;-1,666967;1,031164;0,02591024;-0,7954223;0,8159145;1,058302;1,491602;0,7341959;-0,227686;1,262108;-0,9347995;1,941606;0,7144546;0,2086529;0,1153912;0,2329881;0,6785438;0,6675971;0,8445283;-0,1760426;-0,657996;0,08668426;0,8416119;-0,1073119
38|TOP2|0,0447401|0,2921384;-0,1405125;2,301731;1,783998;-1,901299;-1,577011;0,9357836;0,08299553;-0,8667875;0,7273948;1,058302;1,476511;0,7192547;-0,1730607;1,250079;-0,9347995;1,919758;0,6265479;0,2626545;0,1125731;0,2994819;0,6486958;0,6769649;0,838538;-0,1760426;-0,657996;0,08668426;0,892598;-0,1485502
39|TOP2|0,04474005|0,3665116;-0,06228044;2,301731;1,938961;-1,830212;-1,564799;1,002533;0,1119063;-0,9529231;0,6581728;1,051927;1,528301;0,7503889;-0,130373;1,34664;-0,8954816;1,879621;0,6265479;0,2304867;0,02403571;0,3110225;0,5766029;0,6769649;0,74757;-0,09263782;-0,657996;0,1012285;0,892598;-0,1485502
40|TOP2|0,04387961|0,3808563;-0,06228044;2,267702;1,879862;-1,807796;-1,577011;0,9543942;0,0948661;-0,8667875;0,7273948;1,058302;1,491602;0,7065065;-0,2161918;1,250079;-0,9615201;2,006482;0,5730279;0,3401193;0,1125731;0,2964256;0,5833614;0,6806442;0,74757;-0,2199318;-0,657996;0,08668426;0,986558;-0,1485502
41|TOP2|0,04367211|0,2082548;-0,06228044;2,292626;1,767002;-1,898946;-1,577011;0,8650175;0,1119063;-0,9586293;0,6821184;1,009745;1,491602;0,7341959;-0,1168097;1,250079;-0,9347995;1,829489;0,7257798;0,265519;0,01338849;0,2153371;0,6329163;0,7372941;0,74757;-0,1760426;-0,657996;0,1710421;0,8222358;-0,08257174
42|TOP2|0,04329333|0,2921384;0,03364313;2,301731;1,860868;-1,830212;-1,577011;0,9357836;0,1119063;-0,8217835;0,7289118;1,124471;1,491602;0,7809082;-0,2909191;1,250079;-0,9347995;1,826466;0,6103876;0,265519;0,1125731;0,3110225;0,6129128;0,7222964;0,7284802;-0,1760426;-0,73181;0,1816789;0,892598;-0,06189548
43|TOP2|0,04306733|0,2921384;-0,06228044;2,301731;1,860868;-1,814041;-1,524807;0,9357836;0,1628367;-0,8667875;0,7273948;1,029836;1,440008;0,7341959;-0,2538558;1,250079;-0,9347995;1,928714;0,6265479;0,2888166;0,1125731;0,3110225;0,639727;0,6688728;0,8020136;-0,1760426;-0,6514665;0,08668426;0,892598;-0,08295417
44|RandomParents|0,04287961|0,149805;-0,03773652;2,301731;1,723934;-1,81298;-1,586056;0,9752504;-0,01149963;-1,025271;0,735462;1,010403;1,451574;0,6930808;-0,2036287;1,326384;-0,8452144;1,916914;0,6099133;0,2641377;0,07475799;0,3871936;0,6667897;0,5775719;0,7356068;-0,316055;-0,6299254;0,04124387;0,892598;-0,2761306
45|RandomParents|0,04287248|0,4341619;0,2415539;-0,5197899;-0,08209193;-0,5296197;0,8983595;0,4543831;0,7330415;-0,7060752;0,1951431;0,4512901;-0,8048937;-0,4910687;-0,9478092;-0,6243646;-0,2535914;-0,6830556;0,4462993;-0,7434022;-0,7737234;0,4462502;0,9604058;-0,3206445;0,1479737;-0,05713809;0,06346166;0,5248075;0,8574941;-0,3014523
46|RandomParents|0,04074403|-0,8047146;0,3783915;0,03395545;0,9646571;-0,8429508;0,4658915;0,8746734;0,2447373;-0,5388063;0,1371776;0,1111423;-0,06633484;-0,3373147;0,9021256;0,970622;0,4521839;-0,3981485;-0,9538248;-0,896467;-0,7447567;-0,9184885;0,3976134;0,6028826;-0,5254781;-0,2530121;-0,7277944;0,1200618;-0,8410614;0,03304464
47|TotallyRandom|0,03584611|-0,7003298;-0,6860948;0,1866843;-0,2690028;-0,7361042;-0,6686621;0,001144767;-0,8897243;0,1501595;-0,6918697;0,9460909;-0,5601826;0,242009;0,7230005;0,4655242;-0,47237;0,5661597;-0,1338056;-0,9133787;-0,8149855;0,4005091;0,2487487;0,4751603;0,7891133;0,7730901;-0,6751287;0,4858453;-0,6437809;-0,1265162
48|TotallyRandom|0,03294137|-0,4976715;0,8456535;-0,8405247;0,6745892;-0,8167198;-0,4529566;-0,5310941;-0,6802835;0,6854944;0,8889947;0,2094835;0,3066234;0,6968031;-0,8193033;0,7357948;-0,504087;0,084376
