Generation: 228 | maxFitness: 0,2273502 | maxFitnessGen: 0,1414195 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,2012841;-1,44472;2,953614;1,670303;-1,698593;0,1810875;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,1474164;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,98765;0,6116264;1,255767;-0,4729558;-1,098516;-1,311229;1,862046;0,6324629;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,274093;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,5187272;-0,6221883;-0,942206;-0,2714388;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,577548;-1,698593;0,1188148;1,123398;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,027026;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,8073063;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2182692;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,03192038;1,045263;-1,79929;2,189084;0,9553053;0,5520966;1,145283;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-1,032634;-0,2281422;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,039988;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,5368051;-0,8498709;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,126944|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;1,104826;0,6116264;1,207548;-0,4729558;-1,098516;-1,605527;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|RandomParents|0,126944|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1263697|0,1659204;-1,44472;2,953614;1,670303;-1,71564;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,990915;0,5329778;0,3446955;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,1709012;1,280899;-0,4474146
34|TOP2|0,124078|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,5684646;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-1,022151;-0,2230659;0,328483;-0,2956271;0,02057558;1,272511;-0,4474146
35|TOP2|0,1238168|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,107477;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,39163
36|TOP2|0,1232524|0,1659204;-1,44472;2,953614;1,73256;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,189358;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,8953904;-0,2230659;0,3793949;-0,2956271;-0,106486;1,272511;-0,4474146
37|TOP2|0,09752436|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;0,9002815;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,4333623;-0,2956271;-0,106486;1,272511;-0,4474146
38|TOP2|0,09262335|0,1659204;-1,44472;2,893319;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,153866;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,866917;0,5305111;0,4546906;-0,724229;-0,942206;-0,2230659;0,328483;-0,4029562;-0,1541142;1,194185;-0,4941713
39|TotallyRandom|0,09260204|-0,005892634;0,6481686;-0,358951;0,7678907;-0,2448472;-0,597775;0,3852582;0,4623122;-0,1865386;-0,8953626;0,1369671;-0,2261237;0,3940723;0,8991477;-0,4889432;-0,8387733;0,8196578;0,4912927;0,5955181;-0,2967321;0,4198861;-0,3803307;0,336626;0,5033541;0,7044351;-0,7728333
40|TOP2|0,09085464|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1765885;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,2781184;-0,2956271;-0,106486;1,272511;-0,4474146
41|TOP2|0,08241431|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6599579;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4622105
42|TOP2|0,07853961|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,2264498;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,327132;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,5897644;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,12432;-0,4474146
43|TOP2|0,06235572|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;0,9469926;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,4471631;-0,2956271;-0,106486;1,272511;-0,4474146
44|TOP2|0,04692775|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,46113;1,873889;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,4106845;-0,106486;1,272511;-0,5961062
45|TotallyRandom|0,04261298|0,8631952;0,6065245;-0,3637623;0,7874069;0,5534017;0,2293409;0,2559569;-0,1756321;0,03183019;0,8629224;0,9013298;-0,949697;0,7306924;-0,02494133;0,8729711;0,5547955;0,8454335;0,5131328;0,1008879;-0,06790721;0,5734599;-0,6241248;-0,9960103;0,4830157;-0,6707885;0,446846
46|TotallyRandom|0,03932621|0,8534162;0,7565279;-0,1436507;-0,5689747;0,4292755;0,1531609;0,3547468;-0,3103923;-0,2439626;-0,507714;0,6998954;-0,2687856;-0,3403012;0,8764312;0,9657891;0,6983719;0,3199236;-0,1513141;0,2815127;0,7754836;-0,9237313;0,6270912;-0,1699718;0,8592205;-0,05201924;0,6482723
47|RandomParents|0,02833794|-0,01039279;-0,2948765;-0,1122042;-0,7063842;-0,3715294;-0,3751034;0,4321322;0,5135906;-0,420092;0,3957076;0,4461369;0,3358094;-0,6193531;0,09568346;0,4555413;0,9421997;0,4700083;0,3186686;0,1195405;0,4392874;-0,8451295;-0,7387373;-0,2026318;0,09816778;-0,7573984;-0,8132198
48|TotallyRandom|0,02737382|0,5417995;-0,7099552;0,1315397;0,2721221;0,8197854;-0,05633104;-0,5841537;0,9023948;0,4769451;0,6934013;0,3642497;-0,1328081;0,5618298;-0,5482635;0,5998304;-0,9247208;0,2560918;-0,2573513;0,3781037;0,3967373;-0,7221951;0,83184;-0,3302568;-0,8704627;-0,8392856;-0,2911688
49|TotallyRandom|0,02554037|-0,008137345;-0,9147177;0,04263365;0,3756625;-0,5250528;-0,6449511;-0,3841985;-0,165692;-0,5622299;-0,6713355;0,3712249;0,3680558;-0,4312927;-0,8276567;0,1740736;0,4252529;-0,7735138;-0,982548;-0,04062474;-0,8814318;0,0406965;0,5711663;-0,5270002;0,349355;-0,3804609;-0,8745115
50|RandomParents|0,02542338|0,8501277;0,9339404;-0,9242122;-0,3428942;-0,004147887;0,7338915;-0,5772643;0,6036513;0,1541361;-0,9841766;0,2929115;0,9411762;0,1592144;-0,221783;0,5648251;-0,3329364;-0,8151224;0,703737;-0,7486279;0,6368783;0,3502288;0,3713977;-0,8011391;0,9891155
