Generation: 332 | maxFitness: 0,2180966 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1585281
24|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,54177;-2,019486;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,4217564;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,25122;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,6915704;0,7827809;0,8663715;-0,4648639;-0,978774;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,144304|0,2971271;-1,516866;3,025996;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7346651;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,3926778;-0,5484382;-0,8158005;-0,4762645;0,328483;-0,3262308;-0,403154;1,272511;-0,4474146
28|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,037875;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,144304|0,2971271;-1,629447;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;1,006259;-0,538673;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|TOP2|0,144304|0,2971271;-1,545789;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,4175721;0,4074749;-0,6105331;-0,8158005;-0,3917271;0,328483;-0,4694332;-0,5689429;1,272511;-0,4474146
31|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
32|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,715541;2,102439;0,7912516;0,8661271;0,8663715;-0,3642981;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,6342113;1,272511;-0,4474146
33|TOP2|0,144304|0,2971271;-1,603888;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,8644081;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
34|TOP2|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7461063;0,8663715;-0,4648639;-0,9930618;-1,491969;1,719224;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,144304|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1243511|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,5222222;-0,6757386;-0,8158005;-0,3917271;0,421068;-0,4306467;-0,5152318;1,272511;-0,4474146
37|TotallyRandom|0,1239277|0,8847377;-0,8269315;-0,2932869;-0,3932179;-0,7649379;-0,1882697;0,5550661;-0,7533529;-0,161657;-0,6877403;0,4636569;0,904253;-0,5571816;-0,281916;-0,3271185;-0,131323;0,4414496;-0,7106066;-0,2611147;0,5485728;-0,2201806;-0,1885048;-0,6537418;-0,5237391;0,7344277;0,08888853
38|RandomParents|0,1073502|-0,400699;-0,7793503;-0,4552042;-0,9006047;-0,1953312;0,434417;-0,8262935;-0,5354457;-0,06823838;0,01026404;-0,7305377;-0,5564518;-0,1388096;-0,01057088;-0,6957839;-0,0481118;0,8113101;0,7342298;-0,05431545;-0,4372014;0,5253074;-1,030004;0,05180967;-0,7609231;-0,3798612;0,1823064
39|RandomParents|0,08505465|-0,4349464;-0,1858169;-0,0602237;-0,8691487;0,5892658;0,8234315;0,2576527;-0,06645834;-0,5609174;-0,2879008;-0,2481965;-0,2550253;-0,8774216;0,05598485;-0,8417666;0,2987499;0,006337762;0,6750867;0,9832163;0,70983;-0,8231497;-0,4878281;-0,0100559;0,6958845;0,2976732;-0,2919062
40|RandomParents|0,07207576|0,3090709;-1,562051;2,914179;1,60487;-2,03453;-0,07949875;0,5280746;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,741874;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,171832;-0,4474146
41|TOP2|0,06306712|0,2971271;-1,516866;2,914179;1,57464;-2,03453;-0,03622664;0,6759267;-1,773704;2,114508;0,7912516;0,7827809;0,9992812;-0,4648639;-0,9930618;-1,491969;1,64048;0,3917276;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4783088;-0,3262308;-0,5152318;1,272511;-0,4474146
42|TOP2|0,05050909|0,2971271;-1,516866;2,996253;1,60487;-2,03453;-0,1476974;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-1,016742;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,54241
43|TOP2|0,04575741|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7049285;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,1956921;-0,3262308;-0,5152318;1,272511;-0,4474146
44|TOP2|0,045357|0,2971271;-1,516866;2,970046;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,1895604;-0,385406;-0,5152318;1,272511;-0,4474146
45|TOP2|0,04515753|0,2971271;-1,516866;2,914179;1,60487;-1,931592;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6040097;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,135415;-0,5820177
46|RandomParents|0,04295021|0,4335504;-1,516866;2,797567;1,60487;-2,03453;-0,07949875;0,5889523;-1,649582;2,102439;0,8429769;0,7619717;0,7034194;-0,4648639;-0,9365124;-1,491969;1,671117;0,3330799;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,1513915;-0,2880662;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04067107|0,772259;-0,8279269;0,6924176;0,2044355;0,4214351;-0,9344509;0,578331;0,04240572;-0,3302423;0,1372989;0,0802933;-0,4005615;0,8842318;0,5151439;-0,840255;-0,3208555;-0,7051265;-0,270183;0,0581907;-0,8347647;-0,7568181;0,2043806;0,2631025;0,2303475;-0,4198381;0,7520223
48|TotallyRandom|0,0287959|-0,7433128;0,3066349;-0,7023048;0,9190259;0,1917773;-0,6135447;0,2430314;0,6648407;0,608871;0,4608066;-0,9649165;0,2338587;0,1322602;0,4130459;-0,7373424;-0,5623386;-0,08786356;-0,0575341;-0,4881569;-0,4462496;0,923609;0,8868511;-0,5491486;-0,2871565;-0,3903085;-0,1407269
49|TotallyRandom|0,02645217|-0,6747179;-0,3254918;0,0003546476;-0,1821741;-0,8598714;-0,7951593;-0,6906664;0,8109636;-0,03040278;-0,2012516;0,2882676;-0,3963431;0,2179271;-0,1401371;-0,9454775;-0,5938644;0,1018099;-0,3359672;-0,3275069;0,5788529;0,9749451;0,75
