Generation: 444 | maxFitness: 0,2180966 | maxFitnessGen: 0,1320646 | maxFitnessGenBuf: 0,1339667
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
1|TOP2|0,1339667|0,380523;-1,517378;2,882575;1,60487;-2,041543;-0,3641331;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,314827;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
2|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6218733;0,5193384;-0,6080348;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
3|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-1,95362;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6166953;-0,9078389;-1,637515;1,725298;0,3162677;0,2535874;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
4|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4384171;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7546306;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
5|TOP2|0,1339667|0,380523;-1,466972;2,944813;1,60487;-2,041543;-0,277767;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3792951;0,3878662;-0,6870561;-0,8966059;-0,339812;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
6|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,7166356;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,5456712;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
7|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,7656772;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
8|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,8332186;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,77455;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
9|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9067008;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,7565109;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
10|TOP2|0,1339667|0,380523;-1,468662;2,818809;1,619741;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7038328;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,2196912;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
11|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,5534407;0,6759267;-1,739894;1,966555;0,7459128;0,6396756;0,5193384;-0,5819802;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
12|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,4910199;0,328483;-0,3490529;-0,5000952;1,272511;-0,4474146
13|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5120885;-0,6080348;-0,9078389;-1,533671;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,2706578;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
14|TOP2|0,1339667|0,4198907;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
15|TOP2|0,1339667|0,380523;-1,607082;2,818809;1,647786;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,6559088;0,6396756;0,5856959;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
16|TOP2|0,1339667|0,380523;-1,517378;2,87828;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,8602;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
17|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
18|TOP2|0,1339667|0,4717287;-1,517378;2,907268;1,707512;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,702047;1,715998;0,3162677;0,4136613;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
19|TOP2|0,1339667|0,3395091;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,7242266;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3323887;0,4768925;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
20|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3645322;-0,792337;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
21|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,747155;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2873121;-0,5000952;1,272511;-0,4474146
22|TOP2|0,1339667|0,528388;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,776484;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
23|TOP2|0,1339667|0,380523;-1,517378;2,818809;1,625895;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,534852;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
