Generation: 616 | maxFitness: 0,2273974 | maxFitnessGen: 0,131468 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349572|0,6757908;-1,465402;2,653289;1,538389;-2,34056;-0,1902207;0,5786394;-1,671578;2,316694;0,9998658;0,355382;0,7132494;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1349572|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,4319994;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1349572|0,6757908;-1,465402;2,795305;1,538389;-2,388365;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;0,9401044;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6973321;1,272187;-0,4474392
27|TOP2|0,1349572|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,5108679;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1349572|0,6639073;-1,407593;2,795305;1,436405;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5612695;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1349571|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,5543662;1,272187;-0,4474392
30|TOP2|0,1349571|0,6757908;-1,465402;2,795305;1,538389;-2,432655;-0,1902207;0,5786394;-1,662902;2,393302;0,9998658;0,355382;0,6449458;-0,2779931;-0,240019;-1,891356;1,075051;0,5738894;0,417056;-0,3746069;-0,6237972;-0,3238375;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1349571|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,3976229;-0,362486;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1321683|0,6466753;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4263902
34|TOP2|0,1320863|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;1,024381;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4138196
35|TOP2|0,1320515|0,6757908;-1,465402;2,795305;1,463533;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,7891568;-0,182056;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3451384;0,3633085;-0,3028157;-0,6344944;1,272187;-0,4474392
36|RandomParents|0,1319707|0,6757908;-1,465402;2,826832;1,442934;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9613342;0,2736986;0,6449458;-0,1336379;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,421428;-0,4474392
37|RandomParents|0,131937|0,6757908;-1,465402;2,756348;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;1,022727;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,372566;-0,3028157;-0,6344944;1,272187;-0,4474392
38|TOP2|0,1294216|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3996674;-0,3028157;-0,5801188;1,272187;-0,4474392
39|TotallyRandom|0,1193142|0,6279235;-0,2848998;0,6003685;-0,2391773;0,04165709;0,2562625;0,849678;-0,8548398;0,6162167;0,6198733;0,2834446;-0,007044196;0,2611606;0,4924116;0,1056978;0,6593428;0,5662503;0,7300591;0,5877264;-0,03065765;0,4449711;-0,3907808;0,2700953;-0,2714297;0,5303223;-0,4977027
40|RandomParents|0,1136061|0,5827223;-1,465402;2,826832;1,538389;-2,34056;-0,2385163;0,7179625;-1,77123;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3441706;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3332334
41|TOP2|0,1132896|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,2667451;0,5786394;-1,662902;2,316694;0,9998658;0,3519534;0,6449458;-0,3159486;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3276364
42|RandomParents|0,1034086|0,6757908;-1,465402;2,826832;1,538389;-2,359781;-0,1142635;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6541616;-0,3579142;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3441706;-0,588075;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3088757
43|TOP2|0,06966342|0,5421048;-1,465402;2,795305;1,538389;-2,245829;-0,1902207;0,6196547;-1,662902;2,337894;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4758014
44|TOP2|0,06554855|0,6757908;-1,465402;2,795305;1,538389;-2,204785;-0,1902207;0,5786394;-1,662902;2,316694;1,147809;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,2286448;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,17231;-0,4474392
45|TOP2|0,05851797|0,6757908;-1,375236;2,833186;1,44759;-2,429383;-0,1902207;0,5786394;-1,662902;2,316694;1,062115;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,252364;-0,5337067
46|TotallyRandom|0,04485507|0,9013159;0,1343731;-0,5523839;-0,5381944;0,616637;0,695406;-0,6764903;0,9657736;0,4177403;0,546567;-0,4455761;0,7879355;-0,1837233;-0,2648729;0,4437041;0,3865518;0,2495884;0,7868176;-0,1558243;-0,2646068;-0,2458268;0,3122067;0,3904836;-0,2687997;0,5948858;0,02937329
47|RandomParents|0,04209752|-0,9814491;0,09141409;-0,8277605;0,7358134;0,8251052;0,2448155;0,6079769;-0,3892709;0,07023251;0,4710834;-0,364834;0,3812189;-0,3520423;-0,06184828;0,07572472;0,2166814;-0,9016242;-0,8832681;0,5578055;-0,9910805;-0,002941012;-0,6750567;0,2165834;-0,7363899;-0,9991608;0,8141785
48|TotallyRandom|0,04188891|-0,8158457;-0,4320053;-0,3308483;0,8432684;0,3829987;-0,5237331;-0,9846747;0,7388039;-0,2393566;0,6932001;0,2083157;-0,1997751;0,8352866;-0,212123;0,1963855;0,5661285;0,1494824;-0,5239398;0,5236309;0,9938414;-0,7658148;0,1723663;0,7555118;-0,5358129;-0,2959687;0,8867276
49|TotallyRandom|0,03972208|-0,1797827;0,5401163;-0,9527254;-0,9142356;0,4193392;-0,8994966;-0,637816;0,5941923;-0,9246335;-0,8443182;-0,4898497;-0,6170497;-0,5975549;0,8524599;-0,9631135;-0,3227516;-0,2611126;-0,8714902;0,1664656;-0,6035862;0,6697249;0,8382812;0,6187744;-0,9097791;0,1600715;0,8214912
50|TotallyRandom|0,0326908|-0,
