Generation: 32 | maxFitness: 0,1251467 | maxFitnessGen: 0,1578333 | maxFitnessGenBuf: 0,1172943
9|TOP2|0,112018|0,1596311;-1,877045;3,211003;1,617816;-1,645148;0,06220826;0,5555817;-1,780552;2,041321;0,8923144;0,6424029;1,21447;-0,3210768;-0,6382426;-1,507529;1,795231;0,3293319;0,2103948;-0,2923389;-0,8182307;-0,1257509;0,4886482;-0,4882234;-0,4181955;1,087727;-0,5540767
10|TOP2|0,112018|0,2364276;-2,049543;3,062538;1,622983;-1,710262;0,1883053;0,5198718;-1,770249;2,112437;0,8923144;0,4261422;1,173386;-0,2002148;-0,6940333;-1,501899;1,840313;0,4614157;0,2103948;-0,3810734;-0,8182307;-0,2105784;0,4886482;-0,4917205;-0,4473848;1,087727;-0,5540767
11|TOP2|0,112018|0,1175661;-1,907762;3,062538;1,622983;-1,569383;0,06220826;0,5198718;-1,770249;1,987682;0,8923144;0,5511053;1,21447;-0,2684987;-0,7874666;-1,507529;1,968742;0,572062;0,2103948;-0,2923389;-0,6815206;-0,1257509;0,4886482;-0,3535742;-0,4325682;1,087727;-0,5540767
12|TOP2|0,112018|0,1596311;-1,873753;3,062538;1,622983;-1,786387;-0,006942395;0,4806379;-1,852173;1,987682;0,846198;0,4941262;1,330188;-0,2684987;-0,6382426;-1,486775;1,909532;0,3440474;0,2339242;-0,3576999;-0,6812993;-0,03515071;0,4886482;-0,4391375;-0,4325682;1,087727;-0,5540767
13|TOP2|0,112018|0,1596311;-1,907762;3,062538;1,476521;-1,757144;0,06000337;0,4884966;-1,770249;2,061123;0,8923144;0,5511053;1,21447;-0,2684987;-0,6382426;-1,570506;1,939553;0,4614157;0,2103948;-0,1925845;-0,8182307;-0,1257509;0,4886482;-0,5006279;-0,4537302;1,087727;-0,5540767
14|TOP2|0,112018|0,1928526;-2,055986;2,920039;1,622983;-1,71487;0,06220826;0,5198718;-1,770249;2,047129;0,8923144;0,6165208;1,21447;-0,2684987;-0,6382426;-1,507529;1,939553;0,4614157;0,2103948;-0,323742;-0,8105915;-0,08747349;0,4886482;-0,3535742;-0,4325682;1,087727;-0,5540767
15|RandomParents|0,112018|0,1596311;-1,907762;3,062538;1,622983;-1,71487;0,06220826;0,5198718;-1,770249;1,987682;0,8923144;0,5511053;1,21447;-0,2684987;-0,6382426;-1,507529;1,939553;0,4614157;0,2103948;-0,2923389;-0,8182307;-0,1257509;0,4886482;-0,3535742;-0,4325682;1,087727;-0,5540767
16|TOP2|0,1120179|0,1596311;-1,907762;3,062538;1,49893;-1,71487;-0,01036185;0,5557684;-1,78432;1,868279;0,7956573;0,5511053;1,123313;-0,1384184;-0,6382426;-1,52321;1,939553;0,4614157;0,1520248;-0,1666902;-0,7846218;-0,1602979;0,4886482;-0,2839224;-0,5043751;1,087727;-0,5540767
17|TOP2|0,1119547|0,1705212;-1,907762;3,062538;1,508287;-1,761179;0,06220826;0,5148364;-1,770249;1,942296;0,9082474;0,5571173;1,21447;-0,2684987;-0,6382426;-1,471533;1,939553;0,4614157;0,2657107;-0,1960663;-0,8182307;-0,1257509;0,4964143;-0,3535742;-0,3582693;1,087727;-0,5540767
18|TOP2|0,09463099|0,1596311;-2,013219;2,990356;1,622983;-1,654215;-0,01055158;0,5198718;-1,770249;1,942389;0,8923144;0,5333301;1,21447;-0,2684987;-0,6156476;-1,507529;1,981937;0,4614157;0,1299549;-0,178935;-0,8899458;-0,1257509;0,4886482;-0,3535742;-0,513674;1,087727;-0,6492431
19|TOP2|0,09417674|0,2687331;-1,907762;3,062538;1,622983;-1,812623;0,1273057;0,5198718;-1,770249;1,899924;0,8923144;0,6835215;1,21447;-0,2880179;-0,6927614;-1,507529;1,939553;0,5908116;0,2103948;-0,3584072;-0,8182307;-0,07427974;0,5774186;-0,4688033;-0,4264453;1,087727;-0,5350367
20|TOP2|0,09292322|0,07539843;-1,888039;3,062538;1,563397;-1,741271;0,1628599;0,5198718;-1,73922;1,987594;0,8923144;0,5511053;1,21447;-0,120757;-0,6382426;-1,492794;1,939553;0,4614157;0,2103948;-0,3140147;-0,7785034;-0,224723;0,4886482;-0,2422362;-0,4325682;1,087727;-0,43318
21|TOP2|0,09201362|0,07557289;-1,907762;3,062538;1,523585;-1,71487;-0,009618241;0,5741317;-1,658781;1,987682;0,8923144;0,5511053;1,21447;-0,2112094;-0,7000511;-1,4519;1,908796;0,4614157;0,249488;-0,2923389;-0,8182307;0,004873216;0,4649835;-0,3535742;-0,4325682;1,087727;-0,5435652
22|TOP2|0,09167985|0,08603723;-1,907762;3,113167;1,622983;-1,71487;-0,06844029;0,5198718;-1,770249;1,987682;0,8923144;0,5511053;1,21447;-0,2684987;-0,7634794;-1,624346;1,94651;0,4614157;0,2103948;-0,2923389;-0,8182307;-0,2544472;0,5741524;-0,3535742;-0,4033944;1,142052;-0,5540767
23|TOP2|0,09095056|0,1596311;-1,971473;3,007983;1,631511;-1,71487;0,1597242;0,6298798;-1,767317;1,987682;0,8918748;0,5511053;1,21447;-0,3582486;-0,7548431;-1,471919;1,939553;0,4614157;0,2103948;-0,2923389;-0,8182307;-0,194045;0,499213;-0,3535742;-0,4325682;1,087727;-0,4392611
24|TOP2|0,08621559|0,1596311;-1,907762;3,062538;1,622983;-1,71487;0,1688238;0,5198718;-1,912893;2,133876;0,9836958;0,5511053;1,21447;-0,2665657;-0,6308821;-1,453732;1,981827;0,4614157;0,3339167;-0,2923389;-0,8182307;-0,2663028;0,4886482;-0,2859721;-0,4325682;1,087727;-0,5673874
25|TOP2|0,08499791|0,02796394;-1,96875;3,062538;1,622983;-1,71487;0,06220826;0,5198718;-1,710875;1,990746;0,8923144;0,5511053;1,21447;-0,2684987;-0,4951213;-1,507529;1,939553;0,4365226;0,2103948;-0,2612317;-0,7091628;-0,1642827;0,4886482;-0,3535742;-0,4912842;0,9388324;-0,5540767
26|TOP2|0,08473754|0,1596311;-1,907762;2,932587;1,622983;-1,71487;0,06220826;0,5198718;-1,770249;1,987682;0,8923144;0,5381874;1,317008;-0,2684987;-0,5362725;-1,507529;1,860799;0,4614157;0,2745388;-0,3776451;-0,878687;-0,229726;0,3614627;-0,3535742;-0,4031889;1,16449;-0,5203019
27|TOP2|0,08366188|0,1596311;-1,907762;2,986814;1,622983;-1,71487;0,06220826;0,5198718;-1,64325;2,127516;0,784537;0,5511053;1,21447;-0,4077165;-0,6382426;-1,484528;1,864667;0,4614157;0,2103948;-0,1506289;-0,7288802;-0,1519213;0,4886482;-0,3535742;-0,4325682;1,087727;-0,6399699
28|TOP2|0,08340646|0,1596311;-2,050443;3,062538;1,601313;-1,845723;0,06220826;0,5198718;-1,770249;2,021529;0,8921518;0,6284231;1,21447;-0,2415515;-0,7059521;-1,507529;2,073092;0,4614157;0,3218209;-0,2923389;-0,8182307;-0,1378223;0,4886482;-0,2632152;-0,5131457;1,087727;-0,6206843
29|TOP2|0,08284617|0,2566487;-2,026436;2,931403;1,475202;-1,71487;0,2067933;0,5198718;-1,770249;1,987682;0,9776177;0,4382367;1,21447;-0,2684987;-0,6382426;-1,507529;1,981101;0,4527765;0,2103948;-0,2346641;-0,8182307;-0,1257509;0,5972987;-0,4447986;-0,4325682;1,000853;-0,6861328
30|TOP2|0,07370725|0,1042204;-1,852711;3,080657;1,695032;-1,71487;0,1561789;0,4555506;-1,770249;1,987682;0,8020293;0,6520488;1,259718;-0,3821028;-0,6715659;-1,507529;1,831002;0,545863;0,1574941;-0,3955653;-0,8868262;-0,233235;0,4886482;-0,3535742;-0,4325682;0,980666;-0,5540767
31|TOP2|0,06782556|0,1786819;-2,019286;3,076255;1,622983;-1,71487;0,06220826;0,63867;-1,749933;1,987682;1,001155;0,5511053;1,21447;-0,2684987;-0,6382426;-1,507529;1,939553;0,4629607;0,2103948;-0,2923389;-0,8182307;-0,06152155;0,6213607;-0,2540202;-0,4325682;1,087727;-0,5540767
32|TOP2|0,06769025|0,08535782;-1,97751;3,062538;1,560764;-1,83491;0,06220826;0,3940783;-1,865383;2,073244;0,8923144;0,5511053;1,245144;-0,2684987;-0,6382426;-1,48038;1,870138;0,4614157;0,2103948;-0,3713308;-0,8182307;-0,2516665;0,5679786;-0,3535742;-0,4101012;1,184869;-0,5540767
33|TOP2|0,05336057|0,1596311;-1,8453;3,062538;1,486525;-1,663517;0,06220826;0,6065105;-1,782583;1,902416;0,8923144;0,5511053;1,080054;-0,4103529;-0,6382426;-1,403601;1,807118;0,4526843;0,2103948;-0,1453225;-0,8182307;-0,1257509;0,584594;-0,3890247;-0,4325682;1,06151;-0,4691594
34|RandomParents|0,0533328|0,2741239;-1,585694;3,183058;1,262948;-1,800985;0,06220826;0,5059999;-2,069884;2,003917;0,7802957;0,4193452;1,286695;-0,4020081;-0,6857887;-1,306421;2,071945;0,6440786;0,3220943;-0,2919924;-0,8729316;-0,02236547;0,3894442;-0,4792551;-0,2809696;1,185058;-0,309128
35|TOP2|0,05297523|0,1596311;-1,96282;3,062538;1,622983;-1,750851;0,1859079;0,5198718;-1,770249;1,987682;0,8923144;0,68998;1,21447;-0,3340499;-0,6382426;-1,607244;1,939553;0,3316357;0,2103948;-0,2923389;-0,7433372;-0,1257509;0,6314331;-0,4976653;-0,3469846;1,087727;-0,5540767
36|TotallyRandom|0,05297425|0,7532098;-0,5235276;-0,4101437;-0,6132007;-0,8741674;0,9984357;-0,8023632;0,1710154;0,6615343;-0,9682081;0,6614642;-0,7535033;-0,6548049;-0,08689725;0,8213899;0,8503373;-0,2481757;0,2473272;-0,6136513;-0,2102996;-0,4483253;-0,1056494;0,5114398;0,3623323;0,1920091;-0,03538263
37|TOP2|0,05286573|0,1596311;-1,961607;3,062538;1,678634;-1,71487;-0,05536136;0,5198718;-1,770249;1,9268;0,8923144;0,5511053;1,21447;-0,2684987;-0,5354579;-1,507529;1,939553;0,4614157;0,2103948;-0,2923389;-0,8182307;-0,1257509;0,6128869;-0,341011;-0,4325682;1,087727;-0,502032
38|TOP2|0,0528605|0,07069437;-1,907762;3,101293;1,622983;-1,71487;0,09972446;0,5867904;-1,770249;2,015301;0,8822213;0,5347902;1,069428;-0,2684987;-0,6548738;-1,408144;1,80077;0,4614157;0,2103948;-0,2374283;-0,8984413;-0,1257509;0,6286412;-0,4750185;-0,4325682;1,087727;-0,5540767
39|RandomParents|0,05219324|0,07517329;-1,762608;3,045193;1,376187;-1,67967;0,1777204;0,3820599;-1,712811;2,052062;0,8186532;0,6876499;1,429586;-0,39982;-0,5393456;-1,305578;1,942138;0,7288418;0,3138079;-0,346362;-1,002599;-0,01110218;0,3243484;-0,2450399;-0,3237518;1,149899;-0,4991392
40|TOP2|0,04014748|0,049804;-1,793721;3,062538;1,622983;-1,731298;0,06220826;0,382527;-1,630411;1,928613;0,9080023;0,5511053;1,21447;-0,3208145;-0,6382426;-1,507529;1,842001;0,4614157;0,2529965;-0,2923389;-0,6932542;-0,1257509;0,3439172;-0,3535742;-0,4980728;1,087727;-0,5099835
41|TOP2|0,03997631|0,1596311;-1,907762;3,062538;1,614987;-1,71487;0,02675913;0,5198718;-1,848159;1,987682;0,8923144;0,5511053;1,21447;-0,3825762;-0,6382426;-1,507529;2,02056;0,3118949;0,2103948;-0,2923389;-0,9644674;-0,2171514;0,3540022;-0,4688142;-0,4325682;1,087727;-0,5236189
42|TOP2|0,03980631|0,1596311;-1,907762;3,062538;1,7572;-1,71487;0,1556523;0,576659;-1,827209;1,920468;0,8923144;0,5511053;1,21447;-0,2684987;-0,4978394;-1,507529;1,939553;0,4614157;0,3044366;-0,2923389;-0,8182307;-0,1257509;0,3394302;-0,3535742;-0,4325682;1,216263;-0,5540767
43|TOP2|0,03853264|0,1596311;-1,907762;3,062538;1,769082;-1,577867;0,06220826;0,5198718;-1,770249;2,04131;1,005324;0,5511053;1,23411;-0,2684987;-0,6382426;-1,382946;1,939553;0,3464232;0,2103948;-0,2923389;-0,8182307;-0,1257509;0,4886482;-0,3535742;-0,4325682;1,087727;-0,6922413
44|TOP2|0,03786616|0,1596311;-2,005721;3,171852;1,622983;-1,774275;0,06220826;0,4297374;-1,702315;1,987682;0,8923144;0,5781839;1,21447;-0,2684987;-0,6885727;-1,554215;1,939553;0,4477138;0,07625687;-0,4220449;-0,8182307;-0,1286176;0,4202194;-0,3797298;-0,4079859;1,032848;-0,6054959
45|TOP2|0,03688705|0,1596311;-1,984113;3,062538;1,622983;-1,71487;0,06220826;0,5198718;-1,835241;2,005203;0,8923144;0,5511053;1,21447;-0,2684987;-0,6382426;-1,573081;1,828204;0,3905071;0,2113089;-0,2923389;-0,9254452;-0,209135;0,3784415;-0,3878234;-0,4325682;0,9703187;-0,5540767
46|TotallyRandom|0,03270777|-0,4140238;0,7464612;0,3058755;-0,7524631;-0,04027522;-0,4429234;0,7882533;0,1688389;-0,1203555;-0,09582245;0,1222786;0,5097091;0,01999009;-0,8863735;0,5318866;0,5239334;0,7522225;0,6467209;-0,8712301;0,9367404;0,7167094;-0,252185;-0,3720711;-0,905122;0,7543325;-0,200404
47|TotallyRandom|0,02871389|-0,510289;-0,3653649;0,5782614;-0,146016;-0,8415759;-0,09075916;-0,001874089;0,4317627;-0,9654009;0,01022184;0,776135;-0,9950769;0,4186155;-0,5188887;0,8749788;-0,8524849;0,9419062;0,8990483;0,2530317;0,2627291;-0,4650956;0,789324;-0,4116772;0,02222025;-0,4413098;0,9352453
48|TotallyRandom|0,02596616|-0,3194374;-0,6281848;-0,4637028;0,7251427;-0,3592228;0,7649186;-0,9171293;0,07055914;-0,5005136;0,488177;-0,4182125;0,1383141;-0,02232897;0,6903362;0,3634855;-0,8599467;0,3585028;0,9878931;-0,05846298;0,7735598;-0,3687495;-0,2559458;0,3132674;-0,7326994;0,4332649;0,837492
49|TotallyRandom|0,02456293|0,5836492;0,2231182;-0,08134449;-0,3406237;0,6604905;-0,4629937;-0,3038045;-0,4635121;-0,9348516;-0,9788756;0,6856422;0,7060192;-0,5631523;-0,5853753;-0,1491269;-0,995296;0,4326045;0,693445;0,01989257;-0,289117;0,06515014;0,8742404;0,01165307;-0,9360
