Generation: 63 | maxFitness: 0,09431619 | maxFitnessGen: 0,09431619 | maxFitnessGenBuf: 0,1275712
8|TOP2|0,1226193|0,2486955;0,1445606;2,252264;1,967221;-1,644597;-1,375007;0,9752504;0,1930168;-0,7935778;0,786368;0,8874623;1,339075;0,7158839;-0,1446965;1,207211;-0,9654717;1,988188;0,6728615;0,424699;0,1165389;0,3304429;0,6511113;0,8711921;0,7392654;-0,3405169;-0,5481471;-0,0160988;0,8316206;-0,08284666
9|TOP2|0,1174475|0,2557558;0,1306279;2,252264;1,924289;-1,644597;-1,380803;1,020703;0,2803658;-0,9158399;0,6926389;0,8874623;1,422061;0,614697;-0,1518203;1,264005;-0,9654717;1,988188;0,7306879;0,4145595;0,08027277;0,2703373;0,6325607;0,8100045;0,7749168;-0,3713481;-0,6243627;-0,1035533;0,8134812;0,01168066
10|TOP2|0,1143885|0,2633274;0,072954;2,252264;1,957668;-1,670333;-1,300337;0,8981107;0,2803658;-0,8460618;0,7373437;0,9746403;1,422061;0,6198139;-0,1796318;1,342669;-1,026677;2,006849;0,5991967;0,3803347;0,1557952;0,3443335;0,6393304;0,8085315;0,7749168;-0,3226582;-0,5971391;-0,09220943;0,8134812;-0,08284666
11|RandomParents|0,1136436|0,1269563;0,06754544;2,224416;1,860077;-1,548459;-1,221579;0,8110002;0,3158697;-0,8162851;0,6359692;1,167689;1,351664;0,9094268;-0,1025529;1,20448;-1,050896;1,878219;0,7960255;0,3003384;0,1991943;0,24109;0,7047096;0,7587783;0,9193583;-0,4911552;-0,4259736;-0,05346465;0,6660218;-0,1737539
12|TOP2|0,1080189|0,3053253;0,03298396;2,156179;1,820209;-1,693251;-1,380803;0,9394611;0,250203;-0,8460618;0,786368;0,979086;1,422061;0,6679537;-0,126636;1,304331;-0,9654717;1,988188;0,6728615;0,3967105;0,09194446;0,2724266;0,6393304;0,7616817;0,7749168;-0,3405169;-0,6243627;-0,006745413;0,71505;-0,08284666
13|TOP2|0,1065955|0,3053253;0,06754544;2,252264;1,916639;-1,584608;-1,380803;0,9752504;0,2803658;-0,8480664;0,7369256;0,8499926;1,422061;0,6679537;-0,1796318;1,316408;-0,9654717;1,988188;0,6542348;0,4200378;0,2018448;0,3242169;0,6473662;0,8085315;0,7555488;-0,3405169;-0,6243627;-0,07522495;0,8719592;-0,111397
14|TOP2|0,1065739|0,3053253;0,06754544;2,252264;1,941758;-1,59285;-1,380803;0,9655749;0,2447873;-0,8460618;0,786368;0,959457;1,332868;0,6679537;-0,1796318;1,304331;-0,9790772;1,988188;0,63948;0,3264149;0,2087034;0,1932768;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6709082;-0,09994613;0,8134812;-0,08284666
15|RandomParents|0,1065083|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,786368;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
16|TOP2|0,1062763|0,3053253;0,0431757;2,296616;1,832843;-1,644597;-1,368545;0,9752504;0,3247119;-0,8460618;0,786368;0,8874623;1,459512;0,6679537;-0,1415683;1,220141;-1,030862;2,046189;0,6728615;0,4431582;0,2367949;0,2724266;0,6921294;0,8085315;0,7749168;-0,3405169;-0,7192182;-0,1035533;0,8134812;0,01537382
17|TOP2|0,1062341|0,3053253;0,1181525;2,259361;1,916639;-1,644597;-1,380803;0,9752504;0,2491268;-0,8460618;0,786368;0,9107089;1,422061;0,6962637;-0,2515915;1,321683;-1,027556;2,083465;0,6666335;0,3160095;0,1557952;0,2724266;0,6393304;0,751232;0,8212504;-0,3405169;-0,5708925;-0,1035533;0,749935;-0,1089405
18|TOP2|0,105795|0,3053253;0,06754544;2,196445;1,916639;-1,644597;-1,363267;0,9752504;0,2803658;-0,8460618;0,8272605;0,9707328;1,422061;0,6679537;-0,1796318;1,338501;-0,9654717;1,988188;0,6728615;0,3508873;0,05764351;0,2724266;0,5660655;0,7991543;0,851817;-0,3405169;-0,6243627;-0,1080707;0,8231295;-0,09719663
19|TOP2|0,1033601|0,320231;0,04083627;2,252264;1,981723;-1,717869;-1,285133;0,9752504;0,2803658;-0,8287843;0,786368;0,8877938;1,422061;0,5742835;-0,2150717;1,326337;-0,9654717;2,050011;0,6728615;0,422676;0,1557952;0,2724266;0,7205031;0,8085315;0,7749168;-0,2899984;-0,6243627;-0,1166809;0,9094201;-0,007505096
20|TOP2|0,09946802|0,3389923;0,06754544;2,288467;1,916639;-1,644597;-1,396975;0,9752504;0,2878407;-0,8460618;0,8086529;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9256645;1,988188;0,6720219;0,3444154;0,2027037;0,2724266;0,6614527;0,9033636;0,7749168;-0,3405169;-0,6243627;-0,08967885;0,8348265;-0,08284666
21|TOP2|0,09763805|0,3823327;0,05636913;2,252264;1,916639;-1,733799;-1,35904;0,9752504;0,3328417;-0,8460618;0,786368;0,9601507;1,498115;0,664123;-0,1796318;1,20476;-0,9654717;1,988188;0,6728615;0,330122;0,1557952;0,2724266;0,6174498;0,8939415;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
22|TOP2|0,09202354|0,2098654;0,144185;2,351048;1,916639;-1,600651;-1,380803;0,9027464;0,3621719;-0,8153076;0,786368;0,9550304;1,422061;0,6679537;-0,1796318;1,276491;-0,9654717;2,01464;0,6728615;0,3803347;0,1341918;0,3007093;0,6393304;0,8085315;0,7749168;-0,3160656;-0,6243627;-0,1035533;0,8134812;-0,08284666
23|TOP2|0,0898134|0,2950029;0,06754544;2,252264;1,916639;-1,557579;-1,428733;0,9265199;0,2500246;-0,7684934;0,786368;0,8874623;1,416267;0,59811;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3336629;0,1694784;0,2724266;0,6393304;0,8085315;0,7367668;-0,3405169;-0,6064733;-0,02954329;0,7545326;-0,08284666
24|TOP2|0,08514245|0,3053253;-0,03162687;2,252264;1,986134;-1,644597;-1,439682;0,9752504;0,2803658;-0,8277521;0,786368;0,7953767;1,422061;0,7552867;-0,1796318;1,330243;-0,9654717;1,988188;0,5878788;0,3803347;0,153849;0,2154348;0,6393304;0,8085315;0,7749168;-0,4190933;-0,5271846;-0,1863796;0,8134812;-0,08586281
25|RandomParents|0,08179769|0,3230563;0,05863427;2,295814;1,97754;-1,5685;-1,290888;1,002872;0,1538133;-0,8178214;0,7809745;1,000074;1,299725;0,781004;-0,06840231;1,130183;-1,018628;1,895919;0,6978343;0,2967824;0,09660748;0,1155586;0,7332437;0,7587783;0,8417265;-0,4911552;-0,5637284;-0,1054297;0,6859203;-0,06257898
26|TOP2|0,07229078|0,387659;-0,003130391;2,283238;1,916639;-1,644597;-1,380803;1,045511;0,2803658;-0,8963596;0,786368;0,8022107;1,447091;0,6679537;-0,1796318;1,304331;-0,9654717;1,985743;0,6728615;0,2927522;0,1557952;0,3201706;0,6393304;0,8085315;0,7749168;-0,3330764;-0,6243627;-0,1035533;0,8134812;-0,08284666
27|RandomParents|0,07141644|0,224116;0,02538475;2,23278;1,806268;-1,648273;-1,314626;0,8476119;0,1538133;-0,7687331;0,8720372;0,9967716;1,337034;0,8255982;0,003751224;1,216332;-0,9946758;1,821853;0,677165;0,282476;0,1557952;0,2116424;0,734704;0,7587783;0,7882655;-0,5563249;-0,4442726;-0,1336291;0,7284379;-0,1365787
28|TOP2|0,07016303|0,2680684;-0,002499089;2,252264;1,850977;-1,644597;-1,380803;0,9663293;0,2803658;-0,8326265;0,7515249;0,8874623;1,422061;0,6899192;-0,1796318;1,304331;-0,9820757;1,988188;0,6728615;0,4445574;0,2403957;0,2724266;0,6393304;0,8085315;0,7613573;-0,367293;-0,5760523;-0,1385959;0,8134812;-0,08284666
29|TOP2|0,06951988|0,3053253;0,06754544;2,188027;1,979997;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,828951;0,9134166;1,422061;0,6679537;-0,239118;1,304331;-0,9411255;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8972915;0,7749168;-0,4039011;-0,6086509;-0,1426958;0,7961711;-0,08284666
30|TOP2|0,06896877|0,3053253;0,06754544;2,200752;1,916639;-1,644597;-1,401696;1,024969;0,2869404;-0,8460618;0,786368;0,8141956;1,422061;0,6679537;-0,1796318;1,210806;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,3652909;0,6393304;0,9066973;0,7749168;-0,2985611;-0,6248398;-0,1443561;0,8134812;-0,08284666
31|TOP2|0,06846941|0,2476226;0,1423138;2,166559;1,987959;-1,658361;-1,380803;0,9523374;0,2803658;-0,7800989;0,786368;0,9576508;1,331365;0,6679537;-0,1796318;1,313942;-0,9654717;2,034416;0,6728615;0,2861631;0,1194016;0,2722833;0,6393304;0,8085315;0,7362931;-0,3405169;-0,6243627;-0,1419357;0,8134812;-0,08284666
32|TOP2|0,06798943|0,3053253;0,003542922;2,252264;1,826294;-1,632008;-1,380803;0,9752504;0,1974223;-0,9289087;0,786368;0,8874623;1,352861;0,6679537;-0,1796318;1,359272;-0,9654717;1,988188;0,657229;0,3803347;0,1557952;0,1740225;0,6393304;0,8085315;0,7036693;-0,3651194;-0,5721244;-0,1530309;0,7343253;-0,0522715
33|TOP2|0,06386492|0,3053253;0,02698949;2,308128;2,016063;-1,644597;-1,382061;1,027287;0,1834849;-0,8460618;0,786368;0,8874623;1,422061;0,7424701;-0,1964432;1,304331;-0,9654717;2,066238;0,6728615;0,3803347;0,1427824;0,2724266;0,7277497;0,8085315;0,6860382;-0,3598453;-0,6243627;-0,03964532;0,8134812;-0,02434582
34|TOP2|0,06250951|0,351721;0,1357618;2,251143;1,999562;-1,644597;-1,380803;0,9752504;0,2803658;-0,7866644;0,7432379;0,8874623;1,382121;0,6555149;-0,2108415;1,304331;-1,009457;1,950565;0,7600825;0,3803347;0,1077943;0,2534968;0,6393304;0,8085315;0,7749168;-0,3340822;-0,5585948;-0,1035533;0,7173629;-0,08284666
35|TOP2|0,06038752|0,3053253;0,06754544;2,303675;1,914905;-1,573527;-1,380803;0,9711543;0,2681591;-0,7522368;0,7657282;0,8791736;1,336673;0,6234951;-0,1975171;1,304331;-0,9654717;2,011234;0,6301844;0,3803347;0,1557952;0,2172954;0,6466257;0,8115836;0,8276048;-0,414679;-0,6243627;-0,1057378;0,7349899;-0,08412164
36|TOP2|0,05376426|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,380803;1,075171;0,2803658;-0,8314817;0,8752844;0,8678751;1,471927;0,6655453;-0,1796318;1,312011;-0,9926719;2,049556;0,6728615;0,3567875;0,0999235;0,2724266;0,6516244;0,8085315;0,7840921;-0,3060544;-0,6996298;-0,1035533;0,8134812;-0,08284666
37|TOP2|0,05181759|0,3053253;0,06754544;2,183196;1,916639;-1,687045;-1,380803;0,9795125;0,2803658;-0,8633063;0,8499889;0,9349512;1,475795;0,6000628;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,2813351;0,210494;0,2724266;0,630908;0,7505222;0,8620456;-0,3405169;-0,6243627;-0,19905;0,9063972;0,01008492
38|TOP2|0,05179376|0,3053253;0,06754544;2,202904;1,916639;-1,644597;-1,368477;0,9078917;0,2803658;-0,931387;0,786368;0,9134531;1,513533;0,5846192;-0,1796318;1,304331;-0,9757183;1,988188;0,6926116;0,3803347;0,1557952;0,2724266;0,6393304;0,7727928;0,7749168;-0,2850577;-0,5333985;-0,0454855;0,9083369;-0,1007915
39|TOP2|0,05162214|0,3306494;0,06754544;2,252264;1,916639;-1,732213;-1,380803;0,9752504;0,2803658;-0,901574;0,7555304;0,8874623;1,357684;0,6237684;-0,1796318;1,218418;-0,9654717;1,920345;0,6229854;0,3803347;0,1557952;0,2724266;0,6853114;0,8085315;0,8193393;-0,274143;-0,6243627;-0,02400387;0,8134812;-0,008560367
40|TOP2|0,0511976|0,3229807;0,06754544;2,252264;1,83458;-1,549635;-1,380803;0,9671254;0,2210182;-0,8897561;0,7435086;0,987409;1,422061;0,6679537;-0,1796318;1,216121;-1,034207;1,949427;0,6828666;0,363313;0,1716558;0,2598048;0,6393304;0,7244339;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8905755;-0,006176822
41|TotallyRandom|0,05097557|-0,5865805;0,1888608;-0,4911388;-0,4669672;0,4511864;0,1716608;0,7915268;-0,250373;0,07261097;-0,2096599;-0,5564542;0,5551226;0,2743551;-0,6708019;-0,5776031;-0,3745548;-0,6603498;0,2433561;0,3223207;0,5845604;-0,01195538;0,6216102;0,9201167;0,4732969;0,5854206;0,4384961;0,7799671;-0,3574206;-0,7041171
42|TOP2|0,05053474|0,3053253;0,1045171;2,252264;1,916639;-1,644597;-1,311965;0,9752504;0,2803658;-0,8460618;0,843041;0,9678487;1,396618;0,6679537;-0,1805617;1,304331;-0,9654717;1,991516;0,6728615;0,3512983;0,1453141;0,275224;0,6392059;0,8085315;0,7749168;-0,2478682;-0,6243627;-0,1912071;0,8231023;-0,08138943
43|TOP2|0,05039379|0,3053253;0,06754544;2,252264;2,0165;-1,720901;-1,470013;0,9752504;0,3771721;-0,8460618;0,8799273;0,835185;1,324556;0,5922023;-0,1703101;1,377358;-0,9654717;2,016268;0,7719969;0,3813182;0,1557952;0,2724266;0,6393304;0,754078;0,7749168;-0,3405169;-0,5880253;-0,1990114;0,821741;-0,08284666
44|TOP2|0,04409473|0,225683;0,09889378;2,252264;1,89159;-1,644597;-1,325244;0,97184;0,2803658;-0,9112199;0,786368;0,84816;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2440338;0,5707235;0,7324979;0,7749168;-0,3405169;-0,5983415;-0,01000117;0,882287;-0,08284666
45|TOP2|0,04298099|0,3053253;0,09695534;2,205806;1,916639;-1,58142;-1,31724;0,9752504;0,2892155;-0,8460618;0,786368;0,8874623;1,462047;0,7478781;-0,1356595;1,258922;-0,9654717;1,988188;0,603775;0,312878;0,2436326;0,3033027;0,5914593;0,7994856;0,867991;-0,2955186;-0,578261;-0,1035533;0,9127413;-0,08284666
46|TOP2|0,04222954|0,3053253;0,06754544;2,252264;1,99745;-1,644597;-1,380803;0,9752504;0,2803658;-0,7996038;0,786368;0,8874623;1,422061;0,685101;-0,1796318;1,304185;-0,9654717;1,988188;0,6518322;0,4512296;0,2540421;0,2724266;0,7031959;0,8085315;0,7749168;-0,4142053;-0,6243627;-0,1234599;0,8723426;-0,1553108
47|TOP2|0,03976734|0,3971232;0,06754544;2,171958;1,916639;-1,644597;-1,380803;0,9752504;0,2803658;-0,8617874;0,786368;0,7997386;1,49476;0,5846738;-0,1622992;1,311976;-0,9654717;1,988188;0,6728615;0,4729119;0,1557952;0,2437258;0,7347726;0,8085315;0,7749168;-0,3405169;-0,6863928;-0,1035533;0,7428765;-0,0935328
48|TotallyRandom|0,03212458|-0,2601804;0,1335436;-0,2562708;-0,01018083;-0,3696786;0,3728437;-0,0633415;0,5081556;-0,9304893;0,1998457;-
