Generation: 723 | maxFitness: 0,2274083 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1362503
24|TOP2|0,1362503|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,7043962;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1362503|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;1,078518;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,660528;-0,1671293;0,328483;-0,2446371;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1362503|0,7166181;-1,299569;2,686232;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,8240737;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,5675721;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1362503|0,7359214;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,934321;2,526137;1,06387;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,4589971;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|RandomParents|0,1362503|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|RandomParents|0,1362502|0,4911141;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,1713775;0,1110245;-1,769915;1,200201;0,6838889;0,2380381;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1362502|0,8309578;-1,362575;2,628504;1,815088;-2,312507;-0,8568799;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
31|TOP2|0,1355226|0,7166181;-1,214961;2,628504;1,815088;-2,216324;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,04182008;0,1110245;-1,888208;1,200201;0,5700579;0,3099254;-0,3201782;-0,5742602;-0,1671293;0,3312873;-0,1668786;-0,8604507;1,272187;-0,4474392
32|TOP2|0,1348767|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,1788618;0,2051641;-1,888208;1,200201;0,8190752;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3336768;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1333777|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,149908;-1,78813;2,526137;0,989459;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,4855975;-0,1671293;0,328483;-0,1668786;-0,8604507;1,381925;-0,4474392
34|TOP2|0,1333725|0,7166181;-1,299569;2,628504;1,815088;-2,346707;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,404404;-0,4474392
35|TOP2|0,1315579|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,515329;0,9303644;0,6695772;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3890354;-0,1668786;-0,8604507;1,272187;-0,4474392
36|TotallyRandom|0,1263661|-0,6727476;-0,2654794;0,01379621;-0,09185708;-0,2676452;-0,179406;-0,2758843;-0,9298394;0,7031806;-0,3291677;0,7718973;0,5747154;-0,2714354;0,106171;0,6402712;-0,4696847;-0,7936788;-0,579809;-0,546771;-0,5673888;0,7287004;0,6235478;0,537113;0,8517389;0,249657;-0,6142678
37|TOP2|0,1256022|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,2142257;0,1110245;-1,888208;1,200201;0,6838889;0,2053859;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3470999
38|RandomParents|0,1223311|0,582813;-1,299569;2,699385;1,893257;-2,312507;-0,8188114;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,2115143;-1,769915;1,200201;0,6838889;0,4062505;-0,3201782;-0,8395366;-0,1671293;0,2608357;-0,1668786;-0,9764375;1,272187;-0,4474392
39|TOP2|0,09562261|0,7166181;-1,400939;2,628504;1,815088;-2,312507;-0,9456042;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,10583;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,2843599;-0,1668786;-0,8604507;1,272187;-0,4474392
40|TOP2|0,0910133|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,600128;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2990177;-0,8160909;1,226649;-0,4474392
41|TOP2|0,07555788|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,6584572;-0,1788618;0,1110245;-1,888208;1,200201;0,5664113;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,198218;-0,4474392
42|TOP2|0,07333698|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,700784;2,526137;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,200201;0,7027497;0,3099254;-0,3201782;-0,5691573;-0,2133463;0,328483;-0,1668786;-0,8604507;1,149408;-0,4474392
43|TOP2|0,07295284|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,9512526;1,076063;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,07382856;0,1110245;-1,867568;1,200201;0,6838889;0,3099254;-0,3201782;-0,7156779;-0,1671293;0,4582603;-0,1668786;-0,8604507;1,272187;-0,4474392
44|TotallyRandom|0,057598|-0,05299246;0,8700225;-0,7690961;-0,9863048;0,9724817;-0,6882331;-0,148187;0,7132983;-0,4872779;0,2634825;-0,8267279;-0,1658014;0,5569732;-0,3611284;-0,02407324;-0,8616529;0,4551141;-0,1503595;-0,9528348;0,09333861;-0,1887876;-0,601023;-0,139994;0,2992031;-0,7089863;0,4515412
45|TOP2|0,0572344|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,425402;0,9303644;0,5314897;0,8053702;-0,1788618;0,1110245;-1,888208;1,301796;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3523631
46|TotallyRandom|0,05497465|-0,3486253;0,4843919;0,8625898;-0,9361784;0,2342891;-0,005840182;-0,4191259;-0,612402;-0,6799474;0,4201002;-0,676399;-0,5019224;-0,6322737;0,2189316;-0,3359004;0,6027198;-0,2715536;0,6702378;-0,1309484;0,1697017;-0,760226;0,8753624;-0,9477081;0,8503535;-0,06061232;0,4205153
47|TotallyRandom|0,04338707|0,9694147;-0,5105648;0,8578932;0,9987817;0,2634127;0,3307199;-0,6862175;-0,0654341;-0,4258996;0,7121844;0,1683229;-0,1672262;0,2793567;-0,5172608;-0,1687719;-0,1240724;0,1926261;-0,03977215;-0,9907222;0,8334372;-0,1487573;0,5281849;0,2298416;0,8973086;0,1056083;-0,5419953
48|TotallyRandom|0,04091203|0,8304141;-0,1780568;-0,678792;-0,6103597;0,2584343;0,5519605;0,1352299;0,3555243;-0,8648052;0,05519211;-0,8384547;0,2748518;0,2532794;-0,9057598;-0,610719;-0,9870188;0,7073004;0,0660001;-0,02570975;-0,3541588;0,6793799;-0,5574477;-0,6313365;0,6143332;0,8076475;0,535043
49|RandomParents|0,03425014|-0,7621202;0,5292594;-0,6346445;-0,09025705;0,6429977;-0,6019595;0,7186148;-0,08775246;0,3386671;0,9992323;0,5090554;0,4500208;-0,5230219;0,8231478;0,4853027;0,8472338;-0,2643701;0,5572588;0,3791673;0,7782538;-0,150154;0,6388762;-0,3770622;0,7171347;-0,4293102;-0,5543442
50|RandomParents|0,03234824|-0,3158754;-0,7501323;0,4122574;0,1527346;0,326985
