Generation: 18 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,1450174
8|TOP2|0,1107802|0,40414;0,3550659;-1,071396;0,401111;-0,3993408;0,07718706;-1,014243;0,6905969;-1,022821;1,670427;1,084829;-1,47146;1,393009;2,398286;-1,02808;-1,997336;-0,4888789;-2,842433;-0,5440531;1,270338;0,377471;0,8543177;-2,034178;-1,23304;0,1888462;-0,3349627
9|TOP2|0,09320416|0,2133521;1,471087;-1,071396;1,278761;-0,3993408;0,920455;-0,1487194;1,002898;-2,391006;1,217158;1,084829;-1,83912;1,249202;2,91632;-1,02808;-1,997336;0,5977556;-2,883823;-0,5440531;1,467347;0,5901204;0,8543177;-2,034178;-0,7758391;0,2842564;-0,4868424
10|TOP2|0,08913032|0,6170007;0,9600635;-1,071396;0,6357474;-0,05631348;-0,5460253;-1,720168;1,395285;-0,9838074;1,670427;1,084829;-1,83912;1,249202;2,91632;-1,02808;-1,262218;-0,1087349;-2,842433;-0,5440531;1,665703;0,7687792;0,6153144;-2,390124;-0,7758391;0,1888462;-0,3349627
11|TOP2|0,08751628|0,40414;0,8659271;-1,071396;0,270701;-0,3993408;0,07718706;-1,014243;0,1751323;-2,403462;1,670427;1,702692;-1,83912;1,750571;2,91632;-1,02808;-1,997336;-0,1087349;-3,503232;-1,371124;2,090471;1,500469;-0,08040851;-2,045634;-0,7758391;0,1888462;-0,3349627
12|TOP2|0,07525082|0,5130917;0,1513721;-1,071396;0,3008042;-0,08132359;0,07718706;-1,014243;1,002898;-1,505113;1,670427;1,084829;-2,270999;1,249202;2,91632;-0,2271633;-1,997336;0,7166595;-2,842433;-0,5440531;2,090471;0,9803436;0,8543177;-2,853437;-1,716045;0,1481187;-0,3349627
13|TOP2|0,06831333|-0,3453441;0,5590055;-1,236264;1,084857;-0,3993408;0,1981159;-1,014243;1,002898;-1,783106;2,52996;1,084829;-1,935229;1,850017;2,304366;-1,02808;-2,480749;-0,1087349;-2,715492;-0,5440531;2,090471;0,7687792;1,310681;-2,432862;-0,4946161;0,1888462;-0,5269039
14|TOP2|0,06221088|0,40414;0,8659271;-1,071396;1,3022;-0,3993408;-0,04776418;-1,213187;1,002898;-1,783106;0,9421705;1,084829;-1,83912;1,249202;2,91632;-1,02808;-2,597606;-0,1087349;-3,359675;0,4112265;2,788558;-0,1192744;0,8543177;-1,882876;-1,290142;0,1888462;-0,3349627
15|TOP2|0,06056198|0,40414;0,8659271;-1,914868;0,3174822;-0,949279;0,07718706;-0,126619;1,379787;-1,223024;1,018716;1,084829;-1,548956;1,249202;2,065561;-1,02808;-1,459381;0,395318;-2,140809;-0,7894677;1,106576;1,45657;1,230221;-2,034178;-0,7758391;0,1888462;-0,2581918
16|TOP2|0,05899638|0,40414;0,8659271;-1,071396;0,3174822;-1,075667;0,07718706;-1,014243;1,002898;-2,734352;2,442581;1,084829;-1,189115;1,249202;2,177463;-0,3820796;-1,997336;-0,1087349;-2,842433;-0,002987385;2,090471;0,2969797;0,8543177;-2,034178;-0,7758391;0,5359557;-0,3349627
17|TOP2|0,05890558|0,40414;0,2175814;-1,816936;0,3174822;-0,3993408;-0,08500183;-0,7875104;1,002898;-1,964297;2,605303;1,084829;-2,740164;1,249202;2,077964;-0,5005012;-1,997336;-0,1087349;-2,842433;-0,8452581;2,090471;0,7956374;0,8543177;-2,053163;-0,7758391;0,1888462;-0,03396833
18|TOP2|0,05789825|0,40414;0,9424577;-0,8208009;0,3174822;-0,3993408;0,07718706;-1,014243;1,002898;-1,783106;1,670427;1,084829;-2,652754;1,811198;2,803017;-1,02808;-1,997336;-0,1087349;-2,061836;-0,5440531;1,141388;1,599683;0,8543177;-2,95663;-0,9050046;0,1888462;-0,675391
19|TOP2|0,05683735|-0,3600752;-0,06940401;-0,4119614;0,3174822;-0,3993408;0,07718706;-1,014243;0,4988773;-0,7954928;2,370195;1,740862;-1,84873;1,249202;2,566041;-2,018832;-1,997336;-0,5475277;-2,842433;-0,88332;2,090471;0,1706633;0,8543177;-2,034178;-1,416687;0,9935466;-0,6397498
20|TOP2|0,05676239|1,218327;0,1895291;-1,071396;0,3174822;0,4906331;0,1811119;-1,014243;0,06825137;-1,38367;1,670427;1,296246;-1,83912;1,481259;2,91632;-1,02808;-1,997336;0,6477167;-1,96932;-0,7060798;3,037107;0,7687792;0,8543177;-2,034178;-1,685858;0,4389289;-0,3349627
21|TOP2|0,05423051|0,430318;0,8659271;-1,135146;1,068915;-0,3993408;0,07718706;-1,014243;1,002898;-1,643138;2,171625;0,6161568;-1,83912;1,249202;2,91632;-1,370859;-2,087954;-0,1087349;-2,204667;-0,5440531;2,861768;0,7687792;-0,1098763;-1,724227;-0,2009327;0,002160043;-0,3349627
22|TOP2|0,05419353|0,9822164;1,412186;-1,071396;0,3174822;-0,3993408;-0,2905623;-1,014243;1,002898;-2,548034;1,670427;1,458496;-2,151284;1,709287;3,108541;-0,1897092;-1,997336;-0,0935735;-2,858173;-0,5440531;2,090471;0,7687792;0,8543177;-2,311639;-0,5976464;0,4783786;-0,3349627
23|TOP2|0,05321505|0,40414;1,012617;-1,071396;1,170299;0,05032304;-0,8111951;-1,707202;1,18783;-0,992319;1,05636;1,187226;-2,760756;1,249202;3,735764;-1,02808;-2,80393;-0,1087349;-2,356303;-0,3254668;2,244456;0,8124917;1,238728;-2,391097;-0,1327741;-0,05018166;0,5711685
24|TOP2|0,04988578|0,40414;0,8659271;-1,071396;0,3174822;-1,391478;0,07718706;-1,014243;0,9264661;-1,955776;1,670427;0,4236182;-1,92117;2,173674;3,004525;-1,701253;-1,997336;0,8332519;-3,0945;-0,5440531;1,979069;1,424164;0,8543177;-1,166285;-0,7758391;0,1888462;-0,8389739
25|TOP2|0,04968047|1,253654;0,7657232;-1,036784;0,3174822;-0,4880896;0,07718706;-0,1129941;1,002898;-1,783106;2,29078;1,238606;-1,83912;0,4750252;2,91632;-1,02808;-1,997336;0,3816909;-2,842433;-0,04188418;2,480046;0,4192892;0,8543177;-2,034178;0,1516726;0,1888462;-0,6806719
26|TOP2|0,04965596|0,2761132;0,8659271;-1,071396;0,9923599;0,448345;0,07718706;-0,5005475;1,002898;-1,783106;1,670427;1,084829;-1,83912;1,551088;2,91632;-0,8888944;-1,976469;-0,1087349;-2,842433;-0,6582578;2,741761;0,7687792;-0,06206363;-2,034178;-0,4297469;-0,1025138;-0,3349627
27|TotallyRandom|0,04870553|-0,6402299;-0,06616008;0,8915982;-0,4064685;-0,951298;0,9070799;-0,8285677;0,5849619;0,1629003;0,8080823;-0,39999;-0,6080585;-0,4127656;-0,751745;-0,00598681;-0,7301171;0,7103436;0,8184936;0,3898179;0,2435809;-0,2095948;0,6968396;-0,4542292;0,01778376;0,8560386;0,03993595
28|TotallyRandom|0,04834373|0,1763452;0,6097085;0,50037;0,1224719;0,04540813;0,9720445;0,5648241;0,4706766;0,9625368;-0,2865106;0,2105333;-0,2142144;-0,9609871;-0,3431216;0,7418101;-0,4041587;-0,3433281;-0,6358104;-0,1832219;-0,9240572;0,3918812;-0,4445659;0,02030575;0,5966358;-0,08912313;-0,3570088
29|TotallyRandom|0,04833244|0,1658148;-0,8060863;0,6306808;0,210611;0,3826089;0,4006037;-0,8991706;0,7256451;0,7219601;-0,2151843;0,3602156;-0,7140229;-0,9554904;0,1943723;-0,1180862;0,9948075;0,9585526;0,6274729;0,1262285;-0,7972546;0,7602556;-0,45388;-0,8010225;-0,3470801;-0,5177319;-0,05422437
30|TOP2|0,04803702|0,40414;0,8659271;-0,408959;1,074165;-0,3993408;0,7287712;-1,014243;1,302018;-1,783106;2,311563;1,084829;-1,83912;1,249202;3,119252;-1,02808;-1,997336;0,2556736;-1,868141;-0,08135346;2,090471;0,7687792;1,221779;-2,252964;-0,7758391;0,5118919;-0,3349627
31|TotallyRandom|0,04745671|-0,6156898;-0,9654732;0,5775325;-0,8343997;0,4001023;0,9839981;-0,6142652;-0,3574427;-0,1016437;0,4802134;0,2954383;0,7980475;0,8694286;-0,6083162;0,2707388;0,1374263;0,2273964;-0,752965;0,5989199;-0,7229319;-0,7662683;-0,1636583;0,898299;-0,9993374;-0,0512768;0,7705009
32|TotallyRandom|0,04635865|0,2623064;0,8559251;-0,5218551;-0,2939686;0,8896422;0,4304294;-0,9447875;0,6838074;-0,140551;0,09409058;0,4414851;0,1772579;0,1799809;0,001012921;-0,9403467;-0,8660836;-0,1240252;0,2207426;-0,1558689;0,6195021;-0,8581839;-0,1142246;-0,9515932;-0,7871375;-0,2326487;0,8132463
33|TOP2|0,04599734|0,40414;1,676969;-1,233617;0,02759227;-0,1654449;0,07718706;-0,5997802;1,572662;-1,783106;1,670427;0,1200289;-1,83912;1,249202;2,91632;-0,03324819;-1,997336;-0,1087349;-2,842433;-0,5440531;2,860278;0,3230169;1,214588;-2,956969;-0,2855001;-0,1081493;-0,3349627
34|TOP2|0,0446889|0,40414;0,8659271;-1,071396;0,3174822;0,1581293;-0,637403;-1,014243;0,8842145;-1,783106;1,670427;1,084829;-0,9149903;1,249202;2,91632;-1,72126;-1,585628;0,4874865;-1,872357;-0,3701383;1,936265;0,7687792;0,7591311;-1,471636;-0,3696194;0,7660021;-0,2009148
35|TOP2|0,04444973|-0,2886841;-0,006694913;-1,071396;0,3174822;-0,3993408;0,07718706;-1,014243;0,3326867;-1,672181;1,670427;1,084829;-1,83912;0,5265281;2,91632;-1,02808;-1,997336;0,8049833;-1,911764;-0,5155472;2,728036;1,250944;0,8543177;-2,034178;-0,03887916;-0,3302568;0,1393298
36|TOP2|0,04427765|-0,4875624;0,8659271;-1,227708;0,3174822;-0,3505235;0,07718706;-1,014243;1,002898;-1,783106;1,670427;0,3152875;-1,83912;1,249202;2,91632;-1,02808;-1,997336;-0,1087349;-2,842433;-0,2282262;2,090471;0,7687792;0,7431361;-2,429219;-1,089188;0,8953179;-0,3349627
37|TOP2|0,04182504|0,40414;1,774118;-1,071396;-0,4136858;-0,3993408;0,824661;-0,3509129;1,468785;-2,458585;1,670427;1,084829;-1,820015;1,249202;3,124069;-1,595356;-1,985215;-0,1087349;-2,46994;-0,6206547;1,447438;0,7254041;0,8543177;-2,034178;-0,7758391;1,183713;-0,4695184
38|TotallyRandom|0,04045892|-0,7457626;0,8400927;-0,9064581;0,8782921;-0,3166028;0,2501611;0,9621346;-0,01867497;0,5230777;-0,115137;-0,9436734;0,376239;0,3170037;0,1757468;0,6832793;0,2680244;0,6528118;-0,2876695;0,2249838;0,2864716;-0,8989942;0,6518505;0,3079128;0,2915332;0,6002221;0,8628666
39|TOP2|0,0404517|0,40414;0,9629853;-0,2507387;0,3174822;-0,3993408;0,1026534;-1,014243;0,1182528;-1,783106;2,156627;0,4691821;-1,83912;0,5258086;3,02909;-1,02808;-2,945982;-0,1087349;-3,191984;-1,502958;2,090471;0,7687792;0,8543177;-1,832565;-0,7758391;-0,5358747;0,1534323
40|TOP2|0,03978919|0,40414;0,8659271;-1,071396;1,314945;-1,078536;-0,7689264;-0,3714219;1,002898;-1,783106;2,623559;0,4596528;-1,83912;1,923109;2,91632;-1,02808;-1,997336;-0,1087349;-2,466594;0,01060104;2,196659;0,7687792;0,8543177;-3,010635;-0,2753677;0,1888462;-1,054937
41|TOP2|0,03923909|1,107153;0,6333182;-0,2822586;0,3174822;-0,3993408;0,1151344;-1,014243;1,002898;-1,648726;1,670427;1,084829;-1,83912;1,249202;2,91632;-0,705162;-1,997336;-0,1087349;-2,077803;-0,563208;1,717486;1,705068;0,8543177;-2,034178;-0,7758391;0,1888462;-1,252975
42|TOP2|0,03858845|0,40414;0,8659271;-1,369248;0,3174822;-0,7730263;-0,07013333;-1,014243;0,8583246;-1,783106;1,670427;0,6971345;-0,8978413;0,4282787;3,247899;-1,02808;-2,986633;0,6646518;-2,842433;-0,5440531;1,168119;0,7687792;0,8543177;-1,076891;-0,270292;0,1888462;-1,110481
43|TOP2|0,03773728|-0,5319786;1,636002;-1,071396;-0,5880387;-0,5221165;0,269859;-1,014243;1,002898;-1,783106;1,670427;1,084829;-1,83912;1,249202;2,522799;-0,2238162;-2,036881;-0,1087349;-2,842433;-0,5440531;2,278155;0,7687792;0,1107212;-2,795697;-1,28725;-0,6079248;-0,3349627
44|TOP2|0,03757159|0,40414;1,28366;-1,071396;0,3174822;0,2627471;0,5921896;-1,014243;0,1245482;-1,783106;1,69317;0,8031566;-2,292072;1,249202;2,91632;-1,02808;-1,997336;-0,4892961;-2,613418;-0,5440531;2,090471;0,7687792;1,528486;-2,00219;-0,7758391;1,169409;-0,3349627
45|TOP2|0,03430289|1,06322;1,336721;-1,106408;-0,5190644;0,2045377;0,3304448;-1,014243;0,2357938;-1,626875;1,670427;2,014438;-1,83912;0,8320128;2,740492;-1,02808;-1,997336;-0,1087349;-2,948373;-0,5440531;2,419207;-0,0105601;0,8543177;-1,826007;-0,7758391;-0,05291656;-1,108579
46|TOP2|0,03386447|0,40414;0,7752447;-2,057712;0,1945086;-0,3993408;0,07718706;-1,738105;1,002898;-1,824374;0,7065767;1,084829;-1,83912;1,753253;2,049234;-1,02808;-2,981935;-0,1087349;-2,027269;-0,5440531;2,090471;0,7687792;0,8543177;-1,831313;-0,7682804;-0,51868;-0,3349627
47|TotallyRandom|0,03220948|0,7276001;-0,754194;0,830792;-0,2511288;-0,4621533;0,5982928;-0,5786357;0,7415273;0,1148394;0,4571819;-0,3779479;-0,191439;-0,5389304;0,1665334;-0,004871011;0,658927;0,4258258;0,4191818;0,7526238;0,1075205;0,1838366;-0,3541151;-0,7571149;0,5766013;-0,8664973;-0,7546985
48|TOP2|0,03220489|0,7183704;0,8659271;-1,071396;-0,2173753;-0,5118175;0,07718706;-1,014243;1,002898;-1,783106;2,03862;1,084829;-1,83912;1,249202;3,28808;-1,02808;-1,997336;0,3983824;-2,842433;-0,5440531;1,7828;0,7687792;0,8857827;-2,822708;-0,7758391;-0,8109902;-0,07298958
49|TotallyRandom|0,03040197|0,8510804;0,5560465;-0,7414267;0,03209937;0,2823975;-0,9843516;-0,2429422;0,2230181;0,7999382;-0,4583577;-0,4120616;0,2276455;0,6398504;0,4497735;0,4152724;-0,7686524;0,8077965;0,1558779;0,9570687;-0,09623039;-0,9824564;0,2939675;0,1868263;0,6980176;-0,8832183;-0,6424794
50|TOP2|0,02967375|0,40414;0,6046238;-1,071396;-0,493428;-0,94
