Generation: 16 | maxFitness: 0,1252334 | maxFitnessGen: 0,1252334 | maxFitnessGenBuf: 0,1268217
8|TOP2|0,04188755|-0,1895266;-0,663172;1,380586;-0,2238064;-1,292091;-1,114939;1,0026;-0,3381678;-0,846487;0,1279692;1,030906;1,948241;0,2311772;0,1890059;0,5508764;-1,322236;1,612185;0,1690501;1,245119;-0,1335619;-0,9734632;1,286588;0,626533;0,6490214;-0,6068976;-0,3959536;0,2857451;0,9510031;-0,08597493
9|TOP2|0,04143584|0,1080686;-0,663172;0,8557397;-0,2074299;-1,713145;-1,272956;-0,6572344;-0,3381678;-0,3563616;0,3590267;1,030906;2,393621;0,3821112;0,1890059;0,05845666;-0,3459731;0,8269048;-0,7035831;1,03923;-0,5739177;-0,005913138;0,2141106;0,626533;0,6490214;-0,03296959;-0,650063;-0,1418209;0,9510031;-0,1817549
10|TOP2|0,04027276|0,4836077;-0,663172;2,282625;0,246004;-1,292091;-0,5182887;0,3021436;0,4099106;-0,846487;0,8687615;1,030906;1,479156;0,2571315;0,1890059;0,05845666;-1,007411;2,049135;0,1690501;1,03923;0,8941296;0,7309731;0,7237184;0,626533;1,115989;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
11|TOP2|0,03928752|0,19949;-0,375202;2,343147;0,246004;-2,002972;-1,231353;0,4021057;-0,1376393;-0,846487;0,1279692;1,030906;1,870733;0,4485976;0,1890059;0,6182375;-1,055151;1,612185;0,1690501;1,03923;0,1726943;-0,005913138;1,260226;0,626533;0,6490214;-0,7770299;-0,650063;0,1768432;0,9510031;-0,08597493
12|TOP2|0,03535806|-0,8182235;-0,663172;1,593384;0,3229101;-1,292091;-0,1246992;0,2379798;-0,3381678;-0,01909131;0,6033503;1,614578;1,747519;0,2513792;0,1890059;0,05845666;-1,322236;1,612185;0,1690501;1,979908;0,3832831;-0,005913138;0,7237184;0,626533;0,6490214;-0,7770299;-0,880257;0,08302726;0,9510031;0,3025789
13|TOP2|0,03489767|-1,176106;-0,8007327;1,380586;0,246004;-2,020069;-1,4347;0,3021436;0,3666769;-0,3312754;-0,4970174;1,030906;1,948241;0,4442542;0,1890059;0,7255769;-2,288249;0,8761165;0,1690501;1,03923;1,016431;-0,8497304;0,7237184;0,626533;0,6490214;-0,7770299;-0,8304768;-0,6882663;1,317621;-0,08597493
14|TOP2|0,03396825|0,2898368;0,04847193;1,380586;0,246004;-1,292091;-0,8104154;-0,346482;-0,3381678;-0,846487;0,1279692;0,6021756;2,478657;0,4848103;0,1505429;-0,0193814;-1,322236;1,602826;0,5208904;1,03923;0,1726943;-0,005913138;0,619903;0,4475597;1,176674;-0,7770299;-1,338266;-1,085927;0,9510031;-0,08597493
15|TOP2|0,03378355|-0,9923525;-0,663172;0,6774515;-0,01652668;-2,129179;-0,6952546;0,649605;0,4697386;-0,846487;0,1279692;1,690258;2,560378;0,4252409;0,1890059;0,05845666;-0,4808763;1,489138;0,1690501;0,6837459;0,1554031;-0,005913138;0,7237184;0,4162956;0,06614304;-0,7770299;0,2622715;-0,1418209;0,9510031;0,2004449
16|TOP2|0,03372127|-0,5818869;-1,583438;1,491406;0,246004;-1,728497;-0,8104154;-0,3740563;-0,3780208;-0,08156294;0,1279692;1,030906;1,948241;0,4442542;0,1492457;0,05845666;-1,78943;1,612185;1,015592;0,4113003;0,879598;-0,6255094;0,7237184;-0,2310053;0,2815095;-1,334278;0,2846079;-0,1418209;0,9510031;-0,08597493
17|TOP2|0,033622|-0,1895266;0,252677;1,380586;-0,0404558;-0,3253325;-0,4498169;0,3021436;0,5385789;-0,02647442;0,4640047;1,030906;1,028147;0,3181552;0,3939859;-0,5796304;-1,322236;2,388234;0,1690501;1,03923;0,4711621;-0,005913138;1,071526;0,03604311;0,6490214;-0,7770299;-0,5861483;-0,1418209;0,6592466;-0,08597493
18|TOP2|0,03334716|-0,1895266;-0,663172;1,695205;-0,290645;-2,059448;-0,8104154;0,6232522;-0,3381678;-0,846487;0,1279692;1,030906;1,948241;0,6752189;1,129158;0,8685932;-1,322236;1,612185;0,1690501;1,305583;0,1726943;0,07184267;0,7237184;0,07071799;0,6490214;-0,7770299;-0,650063;-0,7256968;1,662003;-0,08597493
19|TOP2|0,03121575|0,7839312;-0,4226023;1,861829;-0,3755201;-1,292091;-0,8104154;0,3021436;-0,3381678;-0,846487;0,1279692;1,750633;1,948241;0,4442542;-0,5291514;0,9346402;-1,322236;1,612185;-0,2151978;0,05084026;0,1726943;-0,005913138;0,0460906;0,626533;0,6490214;-0,7770299;-1,253787;-0,1325594;0,007783175;-0,2215408
20|TOP2|0,03060638|-1,092451;0,006116867;1,380586;0,246004;-1,292091;-1,286834;0,4865626;-0,4948676;-1,810342;0,1279692;1,202861;1,948241;0,4442542;-0,6101236;0,05845666;-1,488932;1,226128;0,1690501;1,03923;0,1726943;-0,005913138;0,7237184;1,087969;0,6490214;-0,7770299;-0,650063;0,5439301;0,9510031;-0,08597493
21|TOP2|0,03010925|-0,1895266;-0,6924244;1,380586;0,165319;-0,6229383;-0,8104154;-0,3137879;-0,1553841;-0,846487;0,1279692;1,085441;1,948241;1,357809;-0,4667303;-0,7113447;-0,9197177;1,28834;0,1690501;1,03923;0,1181206;-0,005913138;-0,08868599;0,04891461;0,6490214;-0,7770299;-0,4724403;-0,2138311;0,9510031;0,6926324
22|TOP2|0,02986207|-0,1842903;-0,663172;1,380586;0,246004;-0,9217252;-0,3406402;-0,5955327;0,1753055;-0,846487;-0,5730451;1,030906;1,948241;0,4442542;0,1890059;-0,4196328;-1,322236;1,908523;0,4534594;1,03923;0,1726943;-0,005913138;0,7237184;1,468997;0,8439614;-0,6986272;-0,650063;-0,1418209;0,9510031;0,7636998
23|TOP2|0,02986162|-0,1895266;-1,151473;1,380586;0,246004;-2,172691;-0,8104154;-0,4618663;-0,3381678;-0,846487;0,8518845;0,1999991;1,527573;-0,3188617;0,3278658;-0,7400775;-1,32747;2,545292;0,1690501;1,03923;0,1726943;-0,005913138;0,7237184;0,2758608;0,8673645;-0,2502042;-0,1886768;0,4650576;1,131035;-0,08597493
24|TotallyRandom|0,02986|-0,1655895;0,3649809;-0,1801842;-0,1652244;0,4819343;-0,9951899;-0,9367442;0,7445831;-0,150272;-0,4806;-0,7332935;-0,7394788;0,4058816;0,05014002;-0,3606776;0,1220957;0,4936199;0,2922816;-0,9326138;-0,02295983;0,6918316;0,591785;-0,5103559;0,7442169;-0,04778421;0,9424663;-0,04169071;0,5529964;0,1209658
25|TotallyRandom|0,02979306|0,5395536;0,159434;-0,7413068;0,1747507;-0,2684077;-0,6774244;-0,4200679;0,1115395;0,2647693;-0,2141899;-0,5486104;0,5925202;0,2444755;0,1146258;0,127236;0,8605628;0,472697;0,4821179;0,9709959;-0,1188818;-0,2611917;-0,7220182;-0,4238602;-0,3405174;-0,2082418;0,05237615;-0,6482584;-0,2496115;0,9697292
26|RandomParents|0,02978223|-0,05177873;-0,585834;-0,7004731;-0,6544566;0,1407782;1,398962;0,9058392;-0,3227867;0,5033263;-0,05309141;0,6354754;0,7573869;-0,9282023;0,3177951;0,2117296;0,2762676;0,5208979;0,4791107;0,5542876;0,6272621;0,03515112;-1,160533;0,06900299;-0,9413362;1,146955;0,2318524;-0,3272539;-0,2399579;0,9404831
27|TOP2|0,028965|-0,1895266;0,3217485;0,5036327;0,246004;-1,292091;-0,4448778;0,7718771;-0,3381678;-0,846487;0,1279692;1,030906;1,948241;0,1251909;0,9490359;0,05845666;-0,4010221;1,612185;0,1690501;1,03923;0,1726943;-0,2692537;0,7237184;0,626533;0,6490214;0,03639925;-1,602438;-0,7282794;1,929888;-0,08597493
28|RandomParents|0,02832374|1,116223;0,01764894;0,9345869;0,246004;-0,3024516;-0,3556047;-0,5784647;-0,3381678;-0,5279868;-0,4207444;0,6894517;0,6830642;-0,9168231;0,1890059;-0,9356182;-0,6822506;1,66286;0,8531566;0,4813315;0,1663774;-0,3147514;0,7237184;1,262795;0,3488433;-1,60353;-0,9261399;-0,09854947;1,232228;-0,1191503
29|TOP2|0,02829803|-0,2598194;-1,184356;1,380586;0,6561397;-1,292091;-0,1539215;0,3021436;-0,3381678;-1,178751;0,1279692;1,030906;1,948241;0,2972113;0,1890059;-0,9030831;-1,322236;1,612185;-0,7849246;1,03923;0,1726943;0,4007472;0,7237184;0,626533;0,6490214;-0,7770299;-0,8240476;-0,1418209;0,9207801;-0,08597493
30|TOP2|0,02707181|-0,1895266;-1,61915;1,380586;1,236082;-1,105258;-0,1104399;-0,1835328;-0,0490326;-0,6663035;0,1279692;1,030906;1,150942;0,4442542;0,1890059;-0,3044764;-1,322236;1,612185;0,1690501;1,81122;-0,08769253;-0,1918747;0,8829566;0,626533;-0,1623628;-0,354375;-0,650063;-0,1418209;1,842389;-0,1946908
31|TOP2|0,02700812|-0,1895266;-1,17558;1,380586;-0,4166054;-0,9008309;-1,521392;0,8696172;-0,5787501;-0,282119;0,1279692;1,423218;2,298494;0,4442542;0,1890059;0,05845666;-1,322236;1,612185;0,1690501;1,03923;0,3913362;0,001801968;-0,02741098;0,626533;0,2299672;-0,4017431;-0,650063;-0,1418209;0,9510031;-0,7082467
32|TOP2|0,02679314|-0,2478167;-0,3259664;1,030361;-0,3915619;-0,9355644;-0,2473222;0,8502398;-1,06793;-0,846487;0,1279692;1,030906;2,707262;0,4442542;0,124447;0,05845666;-1,322236;1,178226;0,1690501;1,453166;0,1726943;-0,3618143;1,645421;0,626533;0,2682182;-1,02076;-0,650063;0,09627832;1,87888;-0,08597493
33|TOP2|0,02676449|0,4699604;-0,663172;1,380586;0,05801298;-1,292091;-0,8522716;0,4945442;-0,3381678;0,1480189;0,1279692;0,1157646;1,948241;0,4442542;0,9076801;0,4803877;-1,145726;1,612185;1,118278;0,518864;0,1726943;0,590989;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,7768044;0,9510031;-0,08597493
34|RandomParents|0,02671119|-0,9459324;-0,2283651;-0,3848172;-1,086155;0,1823882;0,1949744;0,9058392;-0,3227867;1,236554;-0,05309141;0,6354754;1,042725;-0,5966706;-0,9847683;0,2080062;-0,8820248;0,5208979;0,6318911;0,4087387;0,6272621;0,03515112;0,2828093;0,9027938;-0,9413362;0,6359673;0,0879228;-0,3272539;-0,2399579;-0,3572252
35|TOP2|0,02658603|-0,1895266;-1,029354;1,434353;0,246004;-0,8906518;0,06839716;0,3021436;-0,3381678;-1,211602;0,248925;1,030906;1,948241;0,2130112;0,1890059;0,05845666;-1,322236;2,245982;0,1690501;1,877729;0,1726943;-0,005913138;0,7237184;0,7396756;0,6490214;-0,8084915;-0,650063;-0,8090284;0,9510031;-0,460987
36|TOP2|0,02596259|-0,1895266;-0,663172;1,380586;0,246004;-0,7603747;-0,8104154;-0,01951727;-0,3381678;-1,527719;0,1279692;1,030906;1,562542;0,4442542;0,1762463;0,05845666;-1,322236;1,612185;0,1690501;1,381448;0,1726943;-0,005913138;1,178667;0,626533;1,025788;-0,4147736;-1,26789;0,3395743;0,9510031;-0,3662852
37|TOP2|0,02595576|0,05107076;-0,1332774;0,6869036;0,2439447;-1,292091;-0,8104154;0,3021436;0,4234918;-0,846487;1,08225;1,469958;2,160737;0,4442542;0,4035537;0,05845666;-1,322236;1,612185;-0,7368413;0,9461172;0,4937118;0,5910074;0,7237184;0,626533;0,5729965;-0,7770299;-0,650063;-0,8079174;0,9510031;-0,08597493
38|TotallyRandom|0,02595207|-0,3050989;-0,3220025;-0,2760624;-0,8933187;-0,9559741;-0,9245911;0,3374417;0,8800762;0,1120876;-0,3602682;0,29951;-0,2101358;0,5363488;-0,3542892;-0,7466867;-0,329044;-0,6140471;-0,4503857;0,4535773;-0,5879447;-0,1121727;-0,8619409;-0,5575097;-0,1409446;0,8652809;-0,8832297;-0,04297292;0,7750704;-0,9777861
39|TOP2|0,02588431|-0,6611893;-1,226853;1,380586;0,1014254;-1,292091;-0,8351116;0,3021436;-0,3381678;-0,846487;-0,712596;1,832564;2,321325;-0,2542529;0,9393068;-0,862752;-1,322236;1,503451;0,1903033;1,94241;-0,09884217;-0,005913138;0,7237184;1,066056;1,206198;-0,7770299;-0,5308452;-0,1418209;0,5312277;-0,7956614
40|RandomParents|0,02540735|0,6919281;0,9335775;0,739398;-0,9598134;-0,3736171;0,8946583;0,08658659;0,6764739;-0,9691851;0,8814428;0,1497401;-0,06771123;0,8406096;-0,6269178;0,6677275;-0,1594013;-0,4430045;0,1969277;0,1615471;0,1284918;-0,6720283;-0,759562;-0,008110404;0,1968321;0,01630247;-0,5153768;-0,683377;0,226926;-0,7919414
41|TOP2|0,02518084|-0,1895266;-0,663172;1,386084;0,246004;-1,292091;-0,7373586;0,5035414;-0,3381678;-0,846487;0,959407;0,2204552;1,948241;0,03921738;1,046875;-0,3975726;-0,3610348;1,612185;0,1690501;0,1439286;0,1726943;0,6153821;0,7237184;0,626533;0,6490214;-0,5889685;-0,7321919;-0,1418209;0,4433858;-0,08597493
42|TOP2|0,02511373|-0,2845709;0,2317293;0,6239206;0,246004;-1,060854;-0,8104154;-0,3137319;-0,3381678;-1,787699;0,1279692;1,030906;2,818628;0,06886759;0,1890059;-0,560488;-1,322236;1,612185;0,578312;1,03923;0,913026;0,05526972;0,9757631;0,01154846;0,2459568;0,1498908;-1,280232;-0,1418209;0,9510031;-0,08597493
43|RandomParents|0,02424721|0,6913416;-0,594679;0,7670777;-0,8162332;0,850615;-0,641517;1,347018;0,1627115;-0,9392292;-1,076994;0,3136178;1,465315;-0,01014255;-0,6967809;-0,3685995;-0,8558298;0,8995252;-0,3439453;0,8226441;0,5486273;-0,005913138;0,5297452;1,363357;0,0055089;-1,373994;-0,650063;-0,2857405;1,04688;-0,5165497
44|TOP2|0,0242164|-0,1895266;-0,1258316;1,778167;0,2561595;-0,6932889;-0,8104154;0,3021436;-0,1913724;-0,846487;0,8912918;0,2701838;1,948241;0,4442542;0,386929;0,05845666;-1,322236;0,6949918;0,1690501;1,412922;0,1726943;0,6424681;1,354982;0,1351338;0,6490214;-1,377241;-0,650063;-0,1418209;0,9510031;-0,08597493
45|TOP2|0,02397375|0,7910435;-0,663172;1,380586;1,20151;-1,666191;-1,169658;0,3021436;-0,3381678;-0,846487;0,2120135;1,030906;1,948241;0,4442542;0,7413247;0,05845666;-1,322236;1,612185;-0,7715553;1,03923;0,1726943;-0,005913138;1,673215;0,626533;1,251452;-0,7770299;-0,1868357;-0,1418209;0,9510031;0,7490618
46|TOP2|0,02393559|0,1623842;-1,335121;0,9186902;0,246004;-1,292091;-0,8104154;0,8670557;-0,3381678;-0,9449239;0,1279692;1,863173;1,752451;1,347949;0,1890059;0,05845666;-1,607012;2,511489;0,1690501;1,03923;0,2635362;-0,005913138;0,04369664;0,626533;0,6490214;-0,4756755;-0,9485162;-0,1418209;1,463083;0,7443967
47|TOP2|0,02362348|-1,160247;-0,4162406;1,380586;0,246004;-1,381107;-0,8104154;-0,4767668;-0,01837412;-0,846487;1,029451;1,030906;2,868394;0,5013684;0,1890059;0,09802997;-1,322236;1,081017;0,6057538;1,014742;0,1726943;-0,869387;0,7237184;1,043504;0,7675661;-0,7770299;-0,2676701
