Generation: 739 | maxFitness: 0,2274083 | maxFitnessGen: 0,1674576 | maxFitnessGenBuf: 0,1520792
23|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,271777;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
24|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,7154833;0,9349592;-0,5626291;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9762921;-0,4842354;-0,3114889;-1,742859;1,219869;0,8065058;0,08808151;-0,2590996;-0,8366184;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,5082416;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,486342;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,97623;1,219869;0,8065058;0,08808151;-0,2590996;-0,7287871;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,03000987;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1495304|0,7021565;-1,363493;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,972609;1,219869;0,9521569;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,1806111;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-2,06049;2,588492;0,8646045;0,6049175;0,9837834;-0,4842354;-0,3114889;-1,869735;1,099877;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,1576488;-0,5986906;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,1495304|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,1335733;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,7724079;1,272187;-0,4474392
35|TOP2|0,1494647|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,5726272;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,255158;-0,4474392
36|TOP2|0,148728|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6074705;-0,1092105;0,3603192;-0,1267781;-0,857145;1,361779;-0,4474392
37|RandomParents|0,1481024|0,3811125;0,1302859;-0,9859724;-0,1690089;-0,8134627;0,7742803;0,7384579;-0,198275;-0,6841867;-0,5428317;0,6548293;-0,5588062;-0,5295172;-0,1792122;0,8685744;0,7134545;-0,3051871;0,3169789;-0,381198;0,7800994;-0,2991761;0,6012051;0,3952746;-0,5399055;0,8050876;-0,7437751
38|RandomParents|0,1480936|0,7011808;-1,383059;2,580276;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,398122;-0,1267781;-0,857145;1,272187;-0,4474392
39|TOP2|0,131898|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,2509201;-0,857145;1,272187;-0,3713253
40|TOP2|0,1257955|0,7011808;-1,383059;2,699385;1,693713;-2,248032;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,316501;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,1267781;-0,857145;1,272187;-0,3536231
41|TOP2|0,101645|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3603192;-0,2337615;-0,857145;1,272187;-0,5285743
42|RandomParents|0,09477261|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9516918;0,6049175;0,9349592;-0,3522581;-0,3114889;-1,743162;1,219869;0,8065058;0,08808151;-0,2590996;-0,6089366;-0,1575868;0,328483;-0,1267781;-0,857145;1,156241;-0,4474392
43|TotallyRandom|0,07550707|-0,2955083;-0,0333463;0,5664597;-0,1606463;-0,4513332;-0,6563013;0,5860491;0,6797769;0,2759204;0,1470028;0,8336411;0,8523588;0,3914883;-0,7177474;0,1027235;-0,355374;0,4401424;-0,222555;0,9538493;0,1965107;-0,3332518;-0,6066909;-0,2568678;-0,4638585;-0,3205618;-0,1422738
44|TOP2|0,07223956|0,7011808;-1,383059;2,699385;1,693713;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9789926;-0,4842354;-0,3114889;-1,802743;1,219869;0,8065058;0,08808151;-0,2590996;-0,8260574;-0,1092105;0,2103243;-0,1267781;-0,857145;1,378391;-0,4474392
45|TOP2|0,07155646|0,7011808;-1,383059;2,699385;1,765304;-2,377486;-0,4072958;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8944269;0,08808151;-0,2590996;-0,8638661;-0,1092105;0,5078094;-0,1267781;-0,857145;1,272187;-0,4474392
46|TotallyRandom|0,04805718|0,6191833;0,6778297;-0,25995;0,1277875;-0,8213599;0,715205;0,09532893;-0,7695389;-0,2378052;-0,07780778;-0,2074336;0,3439147;-0,1087054;-0,04459441;-0,927186;-0,306883;0,9230361;0,812819;0,9772034;-0,05159271;0,213564;0,5325642;-0,3295466;0,1316518;0,9418473;-0,1414002
47|RandomParents|0,04509292|0,07060325;-0,6419885;-0,7274461;0,08177793;0,7774453;0,1626364;-0,6092668;0,4519431;0,1636323;0,439291;0,5766387;0,6411891;0,8296676;-0,3425802;-0,867023;0,4589569;0,01844633;-0,5592217;-0,791908;-0,8692808;0,1307803;0,3157522;-0,9807787;-0,05689037;-0,05989277;0,9525962
48|TotallyRandom|0,04128254|0,1372148;0,957072;-0,7294583;-0,8243124;-0,7438295;-0,661345;-0,4878114;-0,5420864;-0,0546602;-0,7738361;-0,6757982;-0,26553;-0,08614409;0,004505515;0,09830487;0,004185796;0,515914;-0,9634032;0,9028487;-0,3944136;0,8822048;0,1956421;-0,1445323;0,3061564;0,1043209;-0,8097475
49|TotallyRandom|0,03924788|0,00409019;-0,17077;-0,4738423;-0,6892831;0,9985096;0,04629385;-0,3709587;0,2548923;0,9454305;-0,9483275;-0,7464256;-0,8946471;
