Generation: 614 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,6757908;-1,465402;2,968086;1,538389;-2,34056;-0,1149751;0,6366317;-1,622101;2,316694;1,079417;0,2275142;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1346365|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;0,94795;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,5554612;1,272187;-0,4474392
26|TOP2|0,1346365|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,576743;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,5770593;0,417056;-0,5014105;-0,6237972;-0,31989;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1346365|0,6757908;-1,465402;2,917499;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;0,9732533;0,355382;0,7171516;-0,2779931;-0,2980525;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3642219;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1346365|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,501644;2,316694;1,119433;0,355382;0,6573489;-0,3811419;-0,5141307;-1,946361;1,187642;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1346365|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,652238;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1346365|0,7345926;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,4987489;-1,622101;2,316694;1,051109;0,2815278;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1346365|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,051109;0,355382;0,7171516;-0,2952924;-0,3792812;-1,946361;1,075051;0,5000141;0,3959641;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1346364|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,2403878;0,5786394;-1,622101;2,316694;1,059182;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,4729478;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
33|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1316557|0,6757908;-1,465402;2,826832;1,538389;-2,202703;-0,1149751;0,5786394;-1,622101;2,316694;1,051109;0,452199;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,416456;-0,4474392
35|TOP2|0,1312918|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,5620955;-0,2571077;0,3777952;-0,3028157;-0,6344944;1,272187;-0,4474392
36|TOP2|0,130485|0,6757908;-1,464655;2,935566;1,538389;-2,34056;-0,1149751;0,5786394;-1,552856;2,316694;1,051109;0,4455274;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,4829677;0,328483;-0,4381175;-0,6344944;1,272187;-0,3770217
37|TOP2|0,1303109|0,6757908;-1,465402;2,783479;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,428265;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3852227;-0,3319803;-0,6344944;1,272187;-0,4474392
38|RandomParents|0,1291248|0,6757908;-1,465402;2,826832;1,538389;-2,378893;-0,1149751;0,6356066;-1,622101;2,167233;1,062313;0,355382;0,6035531;-0,270552;-0,3792812;-1,891356;1,075051;0,6302245;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3989392;-0,3028157;-0,6947061;1,272187;-0,4474392
39|TOP2|0,1183529|0,6757908;-1,42027;2,826832;1,538389;-2,34056;-0,1149751;0,6921418;-1,622101;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,230554;-0,3272645
40|TOP2|0,1104341|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,601032;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;0,9328161;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,269403;-0,4474392
41|TOP2|0,1018574|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,669839;2,316694;1,051109;0,355382;0,7171516;-0,2988223;-0,3792812;-1,946361;0,9439143;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4512938
42|TOP2|0,09670151|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,370042;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4534195
43|TotallyRandom|0,07154933|-0,270624;0,02166045;-0,4046139;-0,5041921;0,09515846;-0,7931614;-0,6818933;0,947309;0,15052;-0,9890699;0,5345082;-0,8882813;0,1427437;-0,3334435;0,7545211;-0,02791584;0,8057911;-0,1496111;0,7260313;0,3406734;0,03644216;-0,01175773;0,9882824;0,06228912;0,6198645;-0,5240541
44|TotallyRandom|0,07102793|-0,7585969;-0,6758652;0,1970431;-0,2430791;-0,9039383;-0,819561;0,9440775;-0,8142552;0,6944253;0,8125269;-0,3935105;0,005870223;-0,9295764;-0,0930444;0,4789235;-0,9691052;0,06171548;0,7308471;-0,32836;0,2843477;0,4519973;0,04583967;0,3259072;0,7022686;-0,1250614;0,3604467
45|TOP2|0,0566375|0,6757908;-1,56193;2,745538;1,538389;-2,34056;-0,1402299;0,5786394;-1,622101;2,316694;1,051109;0,355382;0,7171516;-0,2779931;-0,3792812;-1,946361;1,075051;0,563374;0,417056;-0,5014105;-0,6237972;-0,4805164;0,2367432;-0,3028157;-0,6344944;1,272187;-0,4474392
46|RandomParents|0,05243189|-0,4452728;0,05290854;0,6061359;0,8925886;0,3540168;-0,5342674;-0,5500624;-0,8784928;-0,6789701;0,9330509;0,3261823;-0,3354553;-0,3414704;-0,6528511;-0,6609153;0,232262;0,9493201;-0,07033813;-0,9035666;-0,7513757;-0,5164351;-0,6669655;0,106118;-0,3400518;-0,08640301;0,3444404
47|TotallyRandom|0,04826741|-0,5957973;0,6481192;0,9356828;0,1333684;0,6187837;-0,9633088;0,9927931;-0,8508723;-0,6913857;-0,8992434;-0,6614406;0,4432847;0,6143811;0,2874219;0,3388455;0,9279914;-0,9907746;0,2839801;0,4099292;0,986573;-0,9036522;0,7426987;0,9312062;-0,2816235;-0,6853974;0,8775527
48|RandomParents|0,04056357|-0,9761195;0,6846287;0,03267181;-0,7400522;0,8054879;0,7993584;-0,3598803;-0,2802135;-0,7938974;-0,1354598;-0,4751664;-0,6267555;0,6125596;0,3619225;-0,02569568;-0,7059133;-0,3578259;0,4253142;0,3805678;0,1971053;0,3274741;0,7193379;-0,3063244;0,004571557;0,7878661;-0,1127023
49|TotallyRandom|0,03600784|-0,9671571;0,1042203;-0,5501902;-0,4568895;-0,9872565;-0,1598581;0,01791084;0,557142;0,7728171;-0,731092;0,6451468;0,1927737;0,8924501;-0,9165885;0,0794481;-0,808955;-0,7310295;-0,2789637;0,9674053;-0,5048275;-0,9480186;0,7611022;0,6705594;-0,7253811;0,2123326;-0,9063537
50|TotallyRandom|0,03479656|-0,6835997;0,765
