Generation: 692 | maxFitness: 0,2273974 | maxFitnessGen: 0,1520792 | maxFitnessGenBuf: 0,1693742
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1693742|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
1|RandomParents|0,1693742|0,6122932;-1,276695;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8454737;-0,3847168;-0,299924;-1,776069;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,06432484;-0,6130344;1,272187;-0,4474392
2|RandomParents|0,1693741|0,6122932;-1,408457;2,752414;1,681681;-2,402205;-0,5417651;1,015543;-1,696029;2,616274;0,8176495;0,3675506;0,8454737;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,782091;-0,2768781;0,3715366;-0,03528805;-0,6055653;1,272187;-0,4474392
3|TOP2|0,1684224|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,1807383;-0,6987744;-0,09249914;0,328483;-0,03528805;-0,7498298;1,417639;-0,4474392
4|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,7719815;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,873561;1,219869;0,7602183;0,3441324;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
5|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,1577898;-0,6056853;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
6|TOP2|0,1655727|0,6122932;-1,237398;2,777085;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,3735008;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
7|TOP2|0,1655727|0,6122932;-1,511304;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,3186205;-1,834097;1,137528;0,7602183;0,2646135;-0,2017479;-0,6186193;-0,228085;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
8|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,972748;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
9|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,8989856;-1,657055;2,616274;0,7182944;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
10|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,587563;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
11|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4003929;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,1513032;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,1724705;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
12|TOP2|0,1655727|0,5409639;-1,368071;2,752414;1,693713;-2,295382;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,3346446;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
13|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
14|TOP2|0,1655727|0,6122932;-1,486192;2,731866;1,640501;-2,402205;-0,4278783;0,9906096;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2259511;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07989445;-0,7498298;1,272187;-0,4474392
15|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5418212;0,8207737;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
16|TOP2|0,1655727|0,6122932;-1,368071;2,689569;1,693713;-2,402205;-0,4278783;0,9861556;-1,858552;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
17|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,8732712;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
18|TOP2|0,1655727|0,6122932;-1,390714;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,674442;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,4019535;-0,2017479;-0,5932776;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
19|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,849216;-0,369046;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
20|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;1,079612;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,1106092;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
21|TOP2|0,1655727|0,6122932;-1,237656;2,752414;1,5703;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,09331;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,134157;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
22|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4278783;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,834097;1,154852;0,7602183;0,2646135;-0,2017479;-0,8088813;-0,04385929;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
23|TOP2|0,1655727|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,3745223;0,9861556;-1,71954;2,616274;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,718553;1,219869;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,7498298;1,272187;-0,4474392
