Generation: 609 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1333574
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1333574|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2367842;-0,2770096;-1,778228;0,8258852;0,5449508;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,88169;-0,4067841;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,6358;2,266527;1,062313;0,2356605;0,7484785;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,463444;-0,2654676;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,4382116;-1,891356;1,200354;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1333574|0,6757908;-1,320521;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,9562563;-0,2779931;-0,5368522;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6620482;1,272187;-0,4474392
8|TOP2|0,1333574|0,6757908;-1,465402;2,933735;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;0,9248596;0,3561763;0,8278033;-0,2779931;-0,4744694;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
9|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,427489;-2,59217;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,4005398;-0,5303748;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,423413;-2,468302;-0,120424;0,5422477;-1,622101;2,266527;1,062313;0,3561763;0,6965082;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,5468177;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8895311;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1333574|0,6757908;-1,465402;2,943806;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,7257655;-0,3940735;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,07641871;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,4107469;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1333574|0,6456982;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,144032;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,13488;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,19065;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,4541696;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1333574|0,8025435;-1,394389;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,4712921;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,571779;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,879462;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1333574|0,780688;-1,465402;2,803557;1,538389;-2,552399;-0,120424;0,6163651;-1,622101;2,266527;1,062313;0,3561763;0,7622165;-0,2963398;-0,396421;-1,891356;1,075051;0,6410917;0,5009311;-0,5014105;-0,6237972;-0,1231141;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,266527;1,062313;0,4842673;0,8278033;-0,2779931;-0,396421;-1,891356;0,9895222;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,2383093;0,5786394;-1,622101;2,266527;1,062313;0,2714154;0,8278033;-0,2779931;-0,396421;-1,891356;1,148459;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1333574|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,305763;1,062313;0,3561763;0,8278033;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2540179;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
