Generation: 456 | maxFitness: 0,2180966 | maxFitnessGen: 0,1295962 | maxFitnessGenBuf: 0,1308192
24|TOP2|0,1308192|0,4587235;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8948544;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1308192|0,417944;-1,497664;2,996149;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1308192|0,417944;-1,497664;2,794304;1,542175;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1308192|0,417944;-1,497664;2,876806;1,575622;-2,061599;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9130664;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1308192|0,417944;-1,53195;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8100671;0,797671;0,7034194;-0,4648639;-0,8838934;-1,530835;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1308192|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,6291162;-0,4648639;-0,8838934;-1,589308;1,53346;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1308192|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,4666279;-1,634141;2,102439;0,7840338;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,3351545;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1308192|0,5302492;-1,497664;2,876806;1,575622;-2,150576;-0,1111571;0,5313071;-1,634141;2,102439;0,7773879;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1308192|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,5832476;-0,4648639;-0,8377683;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1296415|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,114984;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,342948;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4418553
35|TOP2|0,1279409|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,4562823;-1,634141;2,102439;0,8532485;0,797671;0,7146493;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,3880665;0,328483;-0,1985145;-0,5152318;1,272511;-0,4153658
36|TOP2|0,1267627|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5490469;1,272511;-0,3786809
37|TOP2|0,1250593|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577475;0,3580001;0,4380006;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,352675;-0,3804268
38|TOP2|0,1050785|0,417944;-1,497664;2,876166;1,693945;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,605957;1,563945;0,3580001;0,3949758;-0,6757386;-0,7257502;-0,2826561;0,4289718;-0,1985145;-0,5029842;1,272511;-0,4474146
39|TOP2|0,1035518|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,822165;0,797671;0,7034194;-0,4648639;-0,8838934;-1,52188;1,563945;0,3580001;0,4939039;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,4187753;1,266378;-0,4474146
40|RandomParents|0,0978242|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1698762;0,5313071;-1,634141;2,003554;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,41498;1,563945;0,4722824;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,2655004;-0,2968811;-0,5152318;1,272511;-0,4474146
41|TOP2|0,09593889|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,575337;0,326161;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,5183903
42|RandomParents|0,09264173|0,2971271;-1,497664;2,985435;1,575622;-2,009823;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-1,002207;-1,491969;1,563945;0,3580001;0,2870995;-0,692428;-0,8158005;-0,2826561;0,328483;-0,06728546;-0,5152318;1,253536;-0,4474146
43|TOP2|0,07018509|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,549384;0,3580001;0,3949758;-0,6757386;-0,9392028;-0,2826561;0,328483;-0,1985145;-0,6565178;1,272511;-0,4886246
44|TOP2|0,06639095|0,417944;-1,551782;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3494582;-0,6083964;-0,8158005;-0,2826561;0,4457498;-0,1985145;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,05100475|0,2569298;-0,458577;0,9059732;0,7122316;-0,3137375;-0,8068268;-0,04492676;-0,6358068;-0,6214335;-0,9989252;-0,3015369;0,003036857;0,3947229;-0,7693639;0,01085794;-0,7376225;-0,09522951;0,1427876;-0,296487;-0,8473778;-0,03987706;0,07340658;0,2274531;-0,197677;0,2555434;0,1686522
46|TotallyRandom|0,04826401|-0,1866471;-0,8122954;-0,4343866;0,5411394;0,6042714;0,8343611;0,2516;0,9637182;-0,03604901;0,8572109;-0,4508525;-0,877583;0,2865791;0,9809201;0,3926151;0,7643909;-0,9559486;0,913254;0,5625401;0,162325;-0,7391725;0,8741617;-0,9305918;0,6588206;-0,3133861;0,7922542
47|TotallyRandom|0,04757752|0,9448686;-0,2765592;0,0937649;-0,9412751;0,8399374;-0,7385788;-0,8551061;-0,9266019;0,8025706;-0,7621608;-0,4668216;0,395128;-0,4273261;-0,7359369;-0,8690808;0,3314247;-0,7617366;0,9221003;0,4129553;0,8327577;-0,6184435;0,8207111;0,3800261;0,5235183;0,5207844;-0,5520275
48|TotallyRandom|0,03832547|-0,69449;0,08363974;-0,6880417;-0,4439195;-0,3017524;-0,46201;0,827563;-0,6673725;0,02427399;-0,6199226;0,01672733;0,7199388;-0,338806;-0,3760439;-0,1050369;-0,8498287;-0,2091185;0,5445521;0,5750163;-0,01718152;0,6002707;0,127;-0,4111499;0,8888402;-0,6299775;0,5804892
49|TotallyRandom|0,03525981|-0,6557314;-0,8993976;0,5706694;-0,4571205;0,2356809;0,8021219;-0,9461288;-0,6762621;0,227935;0,7765965;0,9811914;0,2867214;0,8534288;0,8065472;-0,2765571;0,479958;0,1813232;-0,9365909;0,6528213;0,5954988;0,8726568;0,3007867;-0,4487432;0,9021409;0,565124;-0,0649668
50|RandomParents|0,02577094|-0,62
