Generation: 83 | maxFitness: 0,1620203 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1545295
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
1|RandomParents|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
2|TOP2|0,1545295|0,5714413;-1,547321;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,789241;1,924548;0,7859591;0,6035985;1,044523;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,5485431;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
3|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,2008814;0,5698816;-1,921056;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
4|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
5|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,4112661;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
6|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,502338;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8772651;-1,457676;1,644379;0,5029384;0,543396;-0,5777801;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
7|TOP2|0,1545295|0,4241436;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,6392851;0,4005485;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
8|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,016329;0,9597744;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,6523716;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
9|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
10|TOP2|0,1545295|0,5714413;-1,472162;3,275617;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,3781633;-0,5554578;1,272511;-0,4474146
11|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5207779;1,272511;-0,4474146
12|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,599238;-1,488827;-0,06439748;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
13|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,7334734;1,030859;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,9580756;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
14|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,497946;1,665645;0,5029384;0,543396;-0,5955642;-0,9564316;-0,4986552;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
15|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,3156535;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
16|TOP2|0,1545295|0,5703084;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,842859;0,9200754;0,731421;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,7460203;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
17|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,6877329;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,3593805;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
18|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5674945;-1,709858;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,2481633;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
19|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,01477;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
20|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;0,9847055;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
21|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,940849;1,949218;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,5732791;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,3145752;-0,5554578;1,272511;-0,4474146
22|TOP2|0,1545295|0,5714413;-1,472162;3,2955;1,509277;-1,615163;0,06466216;0,5698816;-1,848648;1,793763;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
23|TOP2|0,1545295|0,5714413;-1,472162;3,269591;1,415542;-1,615163;0,06466216;0,5698816;-1,949721;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5423275;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
