Generation: 586 | maxFitness: 0,2273974 | maxFitnessGen: 0,1308425 | maxFitnessGenBuf: 0,1296196
24|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,487375;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,7132288;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,3737518;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1296196|0,4562324;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,301885;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,4852643;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,24363;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,4018075;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,2434306;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-2,05719;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,3834528;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
30|TOP2|0,1296196|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
31|RandomParents|0,1296196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1291332|0,5857612;-1,583311;2,833984;1,137926;-2,30061;-0,1271672;0,39917;-1,458372;2,330547;0,7278414;0,5156578;0,7460075;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,3302951;-0,2044121;-0,6969521;1,272187;-0,4474146
33|TOP2|0,1265608|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,3833535;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,1178004;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7673614;-0,5011532;-0,3599333;0,328483;-0,2044121;-0,6969521;1,418934;-0,4474146
34|TOP2|0,1259011|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,7730427;0,5156578;0,6784934;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,3820701
35|TotallyRandom|0,1249562|-0,3133022;0,731509;-0,6399443;-0,1821533;0,6059213;-0,3155266;0,9032741;-0,9140122;-0,4507409;0,3660631;-0,6358876;0,8525572;-0,1049222;0,7549849;-0,03737605;-0,03653514;0,5521495;0,8854074;-0,7195845;-0,633976;0,6356387;-0,5599306;-0,2287968;-0,8243518;0,1354336;-0,04113901
36|TOP2|0,1148165|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,535887
37|TOP2|0,1123826|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1103118;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,290589;-0,7210905;-0,5011532;-0,2421155;0,4129509;-0,2044121;-0,6969521;1,272187;-0,4474146
38|TOP2|0,1015738|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,4317657;-0,2044121;-0,6610835;1,272187;-0,4474146
39|RandomParents|0,09903861|-0,7009587;-0,1831921;-0,3901325;-0,6524658;0,3971884;-0,6570392;0,7993493;0,1722153;-0,3524474;0,3524675;0,9167278;0,4599428;0,7935665;-0,2401327;-0,9146705;0,6729653;0,1930231;0,4969482;0,6475284;-0,312863;0,8050232;-0,7092767;-0,4175855;-0,8246515;0,5966096;-0,3739401
40|RandomParents|0,09616086|0,7265779;-1,583311;2,71648;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,8807762;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,3052176
41|RandomParents|0,08869148|0,6360195;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4868187;-1,458372;2,218429;0,9789634;0,4828139;0,6868628;-0,149271;-0,3326148;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,1826293;-0,6969521;1,232138;-0,4474146
42|TOP2|0,08616459|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,523743;-0,7210905;-0,5011532;-0,2421155;0,2866479;-0,2044121;-0,6969521;1,272187;-0,4474146
43|TOP2|0,06615892|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,4733083;-0,2044121;-0,6969521;1,272187;-0,4474146
44|TOP2|0,06594419|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,4922388;0,6688687;-0,2014124;-0,257665;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,475022;-0,2044121;-0,6969521;1,283841;-0,4474146
45|TOP2|0,05207355|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,596835;2,315746;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,2414471;-0,2044121;-0,6969521;1,272187;-0,4474146
46|TOP2|0,05125918|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,5156578;0,6688687;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,6713301;-0,5011532;-0,2421155;0,23261;-0,2044121;-0,6969521;1,272187;-0,4474146
47|TotallyRandom|0,04331525|0,6184301;-0,1570154;0,3078224;0,5711155;-0,7890332;0,03102028;-0,8388631;-0,4056195;-0,3065127;0,5989254;0,3793227;-0,7456198;-0,5154917;0,6764839;0,9213784;0,7384813;0,5099235;0,7253013;0,8167014;0,3020539;0,5724864;-0,1178848;-0,5467701;-0,5055029;-0,3205723;-0,1264015
48|TotallyRandom|0,03645603|0,8900113;-0,2145048;-0,5527251;0,1691729;-0,9380169;-0,6362045;-0,4529225;-0,3666617;0,096928;-0,6818879;-0,3517314;0,5499203;-0,723984;0,6057217;-0,5280454;-0,5026979;-0,8755131;-0,5314174;0,04398668;0,02225053;-0,8372433;0,2857284;0,6622536;-0,1741179;0,5501542;0,2451295
49|TotallyRandom|0,03319114|-0,9978616;-0,8016498;-0,7086537;-0,3012284;0,6618798;-0,8344836;0,8936732;-0,9754391;0,3838384;0,04102504;-0,7468932;0,3054764;0,7942426;0,3507785;-0,7192557;-0,5962365;0,7314024;-0,9028413;-0,1322473;0,9044456;-0,52209;0,1452242;-0,5409181;0,5809829;0,6082911;0,9595361
50|TotallyRandom|0,02834135|0,4955568;0,949255;0,3390348;-0,6980147;-0,921386;
