Generation: 681 | maxFitness: 0,2273974 | maxFitnessGen: 0,1520792 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,8293844;-1,368071;2,591145;1,566998;-2,300293;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,3609636;-1,804357;1,255444;0,8865495;0,2034494;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
25|TOP2|0,1346365|0,8839383;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,6313832;-0,3171797;0,328483;-0,2188436;-0,7845811;1,272187;-0,4474392
26|TOP2|0,1346365|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1084358;0,328483;-0,1317402;-0,7351899;1,272187;-0,4474392
27|TOP2|0,1346365|0,8293844;-1,442937;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,7998123;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
28|TOP2|0,1346365|0,8293844;-1,368071;2,764053;1,566998;-2,402205;-0,4086254;1,060499;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,857319;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
29|TOP2|0,1346364|0,8293844;-1,368071;2,647277;1,627854;-2,402205;-0,4086254;0,9922827;-1,558161;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
30|TOP2|0,1346364|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,831318;1,255444;0,934171;0,2646135;-0,285999;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
31|TOP2|0,1346364|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,619637;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2654923;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
32|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1337283|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,771527;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,28582;-0,4474392
34|TOP2|0,1325479|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;1,010704;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,3366696;-0,2188436;-0,7351899;1,272187;-0,4474392
35|TOP2|0,1317762|0,7483623;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,361816;-0,4474392
36|TOP2|0,1317685|0,8353378;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,3245656;0,328483;-0,2188436;-0,7351899;1,272187;-0,4161229
37|TOP2|0,1289772|0,8293844;-1,422432;2,72289;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,6345028;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,8790091;1,272187;-0,3537398
38|TOP2|0,1113305|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,9823292;0,4444062;0,9516093;-0,3863756;-0,2611802;-1,804357;1,13733;0,8865495;0,4137195;-0,154982;-0,7224059;-0,1760305;0,4250739;-0,2188436;-0,7351899;1,272187;-0,4474392
39|TOP2|0,07858943|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,536023;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,137535;-0,4474392
40|TOP2|0,0671816|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,746878;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,328483;-0,2188436;-0,7351899;1,179115;-0,4474392
41|TOP2|0,05804324|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,2969027;0,9922827;-1,662902;2,319449;0,7494519;0,6672139;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,2440588;-0,7224059;-0,1760305;0,2528903;-0,2188436;-0,7351899;1,272187;-0,4474392
42|TOP2|0,05724697|0,8293844;-1,368071;2,586107;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,6159823;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,2446718;-0,2188436;-0,7351899;1,272187;-0,4474392
43|TOP2|0,05658472|0,8293844;-1,368071;2,647277;1,566998;-2,277305;-0,4086254;0,9922827;-1,640324;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2354962;-1,804357;1,333072;0,8865495;0,2646135;-0,154982;-0,6139218;-0,1760305;0,4464667;-0,2188436;-0,7351899;1,272187;-0,3459502
44|RandomParents|0,05548737|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8005871;0,2646135;-0,2654772;-0,7226523;-0,186303;0,2697444;-0,2188436;-0,6130344;1,272187;-0,5067264
45|TotallyRandom|0,04620145|-0,8635473;-0,67208;-0,1796037;0,5352335;0,8438168;-0,867564;0,02104032;0,9547942;0,06734765;-0,9563582;-0,9805527;0,111909;0,258316;-0,6093066;-0,5027568;0,8382802;-0,3930935;-0,3492807;-0,9761899;0,537652;0,06469762;-0,6927361;0,7312188;-0,2524842;-0,8688693;0,3912048
46|TotallyRandom|0,04510113|-0,5423546;-0,3269495;0,479059;0,8857479;0,9175162;0,7266519;0,6543131;0,8642609;0,03663766;-0,5918167;0,30884;-0,5589294;0,1824414;0,4763362;-0,9051986;0,5253129;-0,1005391;-0,08027661;-0,8877916;-0,257903;0,06104219;-0,546113;-0,8657184;0,3435077;0,3784597;0,2777483
47|TotallyRandom|0,04338874|-0,5716987;0,6358778;0,4006207;-0,1966194;0,2818997;0,5045648;-0,5170712;-0,06487167;0,4997065;0,3417034;0,7506976;0,09188068;-0,04490244;0,654923;-0,1061083;0,2798385;0,4254651;-0,9570453;-0,4217371;-0,4982799;0,8567226;0,2509546;0,3913986;-0,7200081;0,5239828;-0,2839895
48|RandomParents|0,04005251|0,5026143;0,8587022;-0,1173788;0,002903342;-0,9434357;0,3224938;0,01856792;0,840265;0,2599826;-0,106907;0,4658501;0,4501321;-0,8756893;0,4370022;0,578619;-0,6762793;0,5322139;0,05630648;0,9854503;-0,4268309;0,6307685;-0,9081607;0,4437144;0,6845753;0,2691948;0,3265848
49|TotallyRandom|0,03817862|-0,4929801;0,38979;-0,09049928;0,957011;0,6076343;-0,680582;0,0009938478;-0,6741719;0,3760171;0,3084633;0,3808529;-0,7297494;0,7534251;0,03584921;0,6423833;0,01823676;0,8084347;-0,9863284;0,2567084;-0,2965876;-0,3064855;-0,6
